#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
51	46	5.18	1.43	0.00	0.34	0.22	-4.13	0	
52	46	5.27	0.57	0.00	0.34	0.22	2.67	0	
53	46	5.88	1.43	0.00	0.36	0.21	-3.11	0	
54	46	2.93	1.00	0.00	0.32	0.22	-0.26	0	
55	46	1.92	1.43	0.00	0.31	0.22	-4.94	0	
57	46	3.43	1.43	0.00	0.32	0.22	0.04	0	
58	46	8.23	0.57	0.00	0.35	0.22	4.07	0	
59	46	5.78	0.56	0.00	0.35	0.22	2.12	0	
60	46	6.39	1.43	0.00	0.35	0.21	-0.09	0	
61	46	9.37	0.98	0.00	0.41	0.20	-0.71	0	
62	46	2.95	1.43	0.00	0.32	0.22	-1.92	0	
64	46	2.56	0.57	0.00	0.33	0.22	0.68	0	
65	46	3.90	0.99	0.00	0.32	0.22	-0.06	0	
66	46	7.70	0.57	0.00	0.35	0.22	3.39	0	
67	46	2.45	0.92	0.00	0.32	0.22	-2.51	0	
68	46	4.01	1.43	0.00	0.33	0.22	-5.29	0	
69	46	8.15	1.43	0.00	0.36	0.21	-1.08	0	
70	46	4.48	0.99	0.00	0.33	0.22	-0.50	0	
71	46	7.56	1.43	0.00	0.34	0.22	-2.39	0	
72	46	4.02	0.57	0.00	0.33	0.22	3.91	0	
73	46	9.46	0.57	0.00	0.42	0.20	2.00	0	
74	46	7.06	0.57	0.00	0.33	0.22	1.77	0	
75	46	3.42	0.57	0.00	0.32	0.22	4.26	0	
76	46	1.98	0.57	0.00	0.32	0.22	0.42	0	
77	46	5.14	1.01	0.00	0.33	0.22	1.40	0	
78	46	4.61	1.43	0.00	0.34	0.22	0.12	0	
80	46	6.57	0.57	0.00	0.33	0.22	2.71	0	
42	47	5.81	1.01	0.00	0.35	0.22	0.17	0	
44	47	2.50	1.43	0.00	0.32	0.22	0.21	0	
45	47	7.62	0.98	0.00	0.34	0.22	0.88	0	
46	47	4.63	0.57	0.00	0.33	0.22	1.44	0	
48	47	8.64	0.97	0.00	0.35	0.22	-2.41	0	
49	47	9.63	1.43	0.00	0.42	0.20	-0.37	0	
50	47	8.81	1.43	0.00	0.37	0.21	-1.70	0	
51	47	5.22	1.43	0.00	0.34	0.22	-0.48	0	
52	47	5.31	0.57	0.00	0.34	0.22	-0.13	0	
53	47	5.92	1.43	0.00	0.36	0.21	-0.80	0	
54	47	2.96	1.00	0.00	0.32	0.22	-0.32	0	
55	47	1.95	1.43	0.00	0.31	0.22	-0.26	0	
57	47	3.46	1.43	0.00	0.32	0.22	-0.86	0	
58	47	8.27	0.57	0.00	0.35	0.22	0.22	0	
59	47	5.82	0.57	0.00	0.35	0.22	0.28	0	
60	47	6.43	1.43	0.00	0.35	0.21	-1.49	0	
61	47	9.43	0.98	0.00	0.41	0.20	-0.69	0	
62	47	2.98	1.43	0.00	0.32	0.22	-4.17	0	
64	47	2.60	0.57	0.00	0.33	0.22	0.98	0	
65	47	3.94	0.99	0.00	0.32	0.22	-0.10	0	
66	47	7.74	0.57	0.00	0.35	0.22	0.38	0	
67	47	2.49	0.92	0.00	0.32	0.22	-2.51	0	
68	47	4.05	1.43	0.00	0.33	0.22	-0.69	0	
69	47	8.19	1.43	0.00	0.36	0.21	-3.04	0	
70	47	4.51	0.99	0.00	0.33	0.22	-0.50	0	
71	47	7.60	1.43	0.00	0.34	0.22	-5.01	0	
72	47	4.06	0.57	0.00	0.33	0.22	5.21	0	
73	47	9.52	0.57	0.00	0.42	0.20	1.29	0	
74	47	7.10	0.57	0.00	0.33	0.22	3.64	0	
75	47	3.45	0.57	0.00	0.32	0.22	-0.26	0	
76	47	2.02	0.57	0.00	0.32	0.22	0.70	0	
77	47	5.18	1.01	0.00	0.33	0.22	1.39	0	
78	47	4.65	1.43	0.00	0.34	0.22	-1.08	0	
80	47	6.61	0.57	0.00	0.33	0.22	0.66	0	
42	48	5.85	1.01	0.00	0.35	0.22	0.14	0	
44	48	2.53	1.43	0.00	0.32	0.22	-1.23	0	
45	48	7.66	0.98	0.00	0.34	0.22	0.98	0	
46	48	4.67	0.57	0.00	0.33	0.22	3.07	0	
48	48	8.68	0.97	0.00	0.35	0.22	-2.50	0	
49	48	9.69	1.43	0.00	0.42	0.20	-0.28	0	
50	48	8.86	1.43	0.00	0.37	0.21	0.10	0	
51	48	5.26	1.43	0.00	0.34	0.22	-1.77	0	
52	48	5.35	0.57	0.00	0.34	0.22	1.44	0	
53	48	5.96	1.43	0.00	0.36	0.21	-3.10	0	
54	48	3.00	1.00	0.00	0.32	0.22	-0.32	0	
55	48	1.99	1.43	0.00	0.31	0.22	-1.47	0	
57	48	3.50	1.43	0.00	0.32	0.22	-1.82	0	
58	48	8.32	0.57	0.00	0.36	0.22	1.01	0	
59	48	5.86	0.57	0.00	0.35	0.22	2.63	0	
60	48	6.48	1.43	0.00	0.35	0.21	-3.24	0	
61	48	9.49	0.98	0.00	0.42	0.20	-0.69	0	
62	48	3.02	1.43	0.00	0.32	0.22	-0.33	0	
64	48	2.64	0.57	0.00	0.33	0.22	1.15	0	
65	48	3.97	0.99	0.00	0.32	0.22	-0.09	0	
66	48	7.78	0.57	0.00	0.35	0.22	2.05	0	
67	48	2.52	0.92	0.00	0.32	0.22	-2.45	0	
68	48	4.08	1.43	0.00	0.33	0.22	-1.84	0	
69	48	8.24	1.43	0.00	0.36	0.21	-0.44	0	
70	48	4.55	0.99	0.00	0.33	0.22	-0.54	0	
71	48	7.64	1.43	0.00	0.34	0.22	-1.43	0	
72	48	4.10	0.57	0.00	0.33	0.22	0.53	0	
73	48	9.58	0.57	0.00	0.42	0.20	0.77	0	
74	48	7.13	0.57	0.00	0.33	0.22	0.05	0	
75	48	3.49	0.57	0.00	0.32	0.22	0.71	0	
76	48	2.05	0.57	0.00	0.32	0.22	0.79	0	
77	48	5.22	1.01	0.00	0.33	0.22	1.41	0	
78	48	4.69	1.43	0.00	0.34	0.22	-2.43	0	
80	48	6.64	0.57	0.00	0.33	0.22	3.89	0	
42	49	5.89	1.01	0.00	0.35	0.22	0.14	0	
44	49	2.57	1.43	0.00	0.32	0.22	-3.05	0	
45	49	7.70	0.98	0.00	0.34	0.22	1.05	0	
46	49	4.70	0.57	0.00	0.33	0.22	5.01	0	
48	49	8.72	0.97	0.00	0.35	0.22	-2.59	0	
49	49	9.76	1.43	0.00	0.42	0.20	-0.22	0	
50	49	8.91	1.43	0.00	0.38	0.21	-1.81	0	
51	49	5.30	1.43	0.00	0.34	0.22	-3.33	0	
52	49	5.39	0.57	0.00	0.34	0.22	3.47	0	
53	49	6.01	1.43	0.00	0.36	0.21	-0.70	0	
54	49	3.03	1.00	0.00	0.32	0.22	-0.32	0	
55	49	2.02	1.43	0.00	0.31	0.22	-2.85	0	
57	49	3.53	1.43	0.00	0.32	0.22	-2.87	0	
58	49	8.36	0.57	0.00	0.36	0.21	1.91	0	
59	49	5.90	0.57	0.00	0.35	0.22	0.59	0	
60	49	6.52	1.43	0.00	0.35	0.21	-0.22	0	
61	49	9.55	0.98	0.00	0.42	0.20	-0.70	0	
62	49	3.05	1.43	0.00	0.32	0.22	-2.11	0	
64	49	2.68	0.57	0.00	0.33	0.22	1.35	0	
65	49	4.01	0.99	0.00	0.32	0.22	-0.06	0	
66	49	7.82	0.57	0.00	0.35	0.22	4.01	0	
67	49	2.56	0.92	0.00	0.32	0.22	-2.47	0	
68	49	4.12	1.43	0.00	0.33	0.22	-3.19	0	
69	49	8.28	1.43	0.00	0.36	0.21	-2.14	0	
70	49	4.59	0.99	0.00	0.33	0.22	-0.59	0	
71	49	7.68	1.43	0.00	0.34	0.22	-3.65	0	
72	49	4.14	0.57	0.00	0.33	0.22	1.41	0	
73	49	9.64	0.57	0.00	0.42	0.20	0.40	0	
74	49	7.17	0.57	0.00	0.33	0.22	1.56	0	
75	49	3.52	0.57	0.00	0.32	0.22	1.74	0	
76	49	2.09	0.57	0.00	0.32	0.22	1.02	0	
77	49	5.26	1.01	0.00	0.33	0.22	1.43	0	
78	49	4.73	1.43	0.00	0.34	0.22	-4.09	0	
80	49	6.68	0.57	0.00	0.33	0.22	1.57	0	
42	50	5.93	1.01	0.00	0.35	0.22	0.03	0	
44	50	2.60	1.43	0.00	0.32	0.22	-5.19	0	
45	50	7.74	0.98	0.00	0.34	0.22	1.13	0	
46	50	4.74	0.57	0.00	0.33	0.22	0.84	0	
48	50	8.77	0.96	0.00	0.35	0.22	-2.68	0	
49	50	9.82	1.43	0.00	0.43	0.20	-0.17	0	
50	50	8.96	1.42	0.00	0.38	0.21	0.00	0	
51	50	5.34	1.43	0.00	0.34	0.22	0.08	0	
52	50	5.43	0.57	0.00	0.34	0.22	0.40	0	
53	50	6.05	1.43	0.00	0.36	0.21	-3.01	0	
54	50	3.07	1.00	0.00	0.32	0.22	-0.31	0	
55	50	2.05	1.42	0.00	0.31	0.22	-4.46	0	
57	50	3.57	1.43	0.00	0.32	0.22	-4.07	0	
58	50	8.40	0.57	0.00	0.36	0.21	2.88	0	
59	50	5.94	0.57	0.00	0.35	0.22	3.16	0	
60	50	6.56	1.42	0.00	0.35	0.21	-1.68	0	
61	50	9.61	0.98	0.00	0.42	0.20	-0.72	0	
62	50	3.09	1.43	0.00	0.32	0.22	-4.40	0	
64	50	2.71	0.57	0.00	0.33	0.22	1.51	0	
65	50	4.04	0.99	0.00	0.32	0.22	-0.01	0	
66	50	7.87	0.57	0.00	0.35	0.22	0.83	0	
67	50	2.59	0.92	0.00	0.32	0.22	-2.44	0	
68	50	4.16	1.43	0.00	0.33	0.22	-4.73	0	
69	50	8.33	1.43	0.00	0.36	0.21	0.11	0	
70	50	4.62	0.99	0.00	0.33	0.22	-0.56	0	
71	50	7.72	1.43	0.00	0.34	0.22	-0.62	0	
72	50	4.17	0.57	0.00	0.33	0.22	2.37	0	
73	50	9.71	0.57	0.00	0.42	0.20	0.13	0	
74	50	7.21	0.57	0.00	0.33	0.22	3.30	0	
75	50	3.56	0.57	0.00	0.32	0.22	2.87	0	
76	50	2.12	0.57	0.00	0.32	0.22	1.21	0	
77	50	5.29	1.02	0.00	0.33	0.22	1.44	0	
78	50	4.77	1.43	0.00	0.34	0.22	-0.27	0	
80	50	6.72	0.57	0.00	0.33	0.22	5.24	0	
42	51	5.97	1.02	0.00	0.35	0.22	0.08	0	
44	51	2.64	1.43	0.00	0.32	0.22	-0.82	0	
45	51	7.78	0.98	0.00	0.34	0.22	1.22	0	
46	51	4.78	0.58	0.00	0.33	0.22	2.17	0	
48	51	8.81	0.96	0.00	0.35	0.22	-2.75	0	
49	51	9.88	1.43	0.00	0.43	0.20	-0.13	0	
50	51	9.01	1.42	0.00	0.38	0.21	-1.92	0	
51	51	5.38	1.42	0.00	0.34	0.22	-1.02	0	
52	51	5.47	0.58	0.00	0.34	0.22	2.12	0	
53	51	6.09	1.42	0.00	0.36	0.21	-0.57	0	
54	51	3.10	0.99	0.00	0.32	0.22	-0.29	0	
55	51	2.09	1.42	0.00	0.31	0.22	0.05	0	
57	51	3.60	1.43	0.00	0.32	0.22	-5.43	0	
58	51	8.45	0.58	0.00	0.36	0.21	3.84	0	
59	51	5.99	0.57	0.00	0.35	0.22	0.89	0	
60	51	6.61	1.42	0.00	0.35	0.21	-3.45	0	
61	51	9.67	0.98	0.00	0.42	0.20	-0.70	0	
62	51	3.12	1.42	0.00	0.32	0.22	-0.47	0	
64	51	2.75	0.57	0.00	0.33	0.22	1.76	0	
65	51	4.08	0.99	0.00	0.32	0.22	0.00	0	
66	51	7.91	0.58	0.00	0.35	0.22	2.53	0	
67	51	2.62	0.92	0.00	0.32	0.22	-2.42	0	
68	51	4.20	1.42	0.00	0.33	0.22	-0.30	0	
69	51	8.37	1.42	0.00	0.36	0.21	-1.48	0	
70	51	4.66	0.99	0.00	0.33	0.22	-0.58	0	
71	51	7.77	1.42	0.00	0.34	0.22	-2.50	0	
72	51	4.21	0.57	0.00	0.33	0.22	3.43	0	
73	51	9.77	0.57	0.00	0.43	0.20	3.05	0	
74	51	7.25	0.57	0.00	0.33	0.22	-0.12	0	
75	51	3.59	0.58	0.00	0.32	0.22	4.10	0	
76	51	2.15	0.57	0.00	0.32	0.22	1.44	0	
77	51	5.33	1.02	0.00	0.33	0.22	1.45	0	
78	51	4.81	1.42	0.00	0.34	0.22	-1.48	0	
80	51	6.76	0.58	0.00	0.33	0.22	2.61	0	
42	52	6.02	1.02	0.00	0.35	0.22	-0.01	0	
44	52	2.67	1.42	0.00	0.32	0.22	-2.47	0	
45	52	7.82	0.98	0.00	0.34	0.22	1.27	0	
46	52	4.82	0.58	0.00	0.33	0.22	3.79	0	
48	52	8.85	0.96	0.00	0.35	0.22	-2.79	0	
49	52	9.94	1.43	0.00	0.43	0.20	-0.10	0	
50	52	9.05	1.42	0.00	0.38	0.21	-0.15	0	
51	52	5.42	1.42	0.00	0.34	0.22	-2.37	0	
52	52	5.51	0.58	0.00	0.34	0.22	4.18	0	
53	52	6.14	1.42	0.00	0.36	0.21	-2.61	0	
54	52	3.14	0.99	0.00	0.32	0.22	-0.35	0	
55	52	2.12	1.42	0.00	0.31	0.22	-1.14	0	
57	52	3.64	1.42	0.00	0.32	0.22	-0.42	0	
58	52	8.50	0.58	0.00	0.36	0.21	0.10	0	
59	52	6.03	0.57	0.00	0.35	0.22	3.64	0	
60	52	6.65	1.42	0.00	0.35	0.21	-0.33	0	
61	52	9.73	0.98	0.00	0.42	0.20	-0.62	0	
62	52	3.15	1.42	0.00	0.32	0.22	-2.22	0	
64	52	2.79	0.58	0.00	0.33	0.22	1.81	0	
65	52	4.11	0.99	0.00	0.32	0.22	-0.03	0	
66	52	7.95	0.58	0.00	0.35	0.22	4.66	0	
67	52	2.66	0.92	0.00	0.32	0.22	-2.43	0	
68	52	4.23	1.42	0.00	0.33	0.22	-1.38	0	
69	52	8.42	1.42	0.00	0.36	0.21	-3.55	0	
70	52	4.69	0.99	0.00	0.33	0.22	-0.63	0	
71	52	7.81	1.42	0.00	0.34	0.22	0.06	0	
72	52	4.25	0.58	0.00	0.33	0.22	4.65	0	
73	52	9.83	0.58	0.00	0.43	0.20	2.06	0	
74	52	7.29	0.58	0.00	0.34	0.22	1.32	0	
75	52	3.63	0.58	0.00	0.32	0.22	5.45	0	
76	52	2.19	0.58	0.00	0.32	0.22	1.53	0	
77	52	5.37	1.02	0.00	0.33	0.22	1.45	0	
78	52	4.85	1.42	0.00	0.34	0.22	-2.82	0	
80	52	6.80	0.58	0.00	0.33	0.22	0.64	0	
42	53	6.06	1.02	0.00	0.35	0.22	-0.00	0	
44	53	2.71	1.42	0.00	0.32	0.22	-4.60	0	
45	53	7.86	0.98	0.00	0.34	0.22	1.36	0	
46	53	4.86	0.58	0.00	0.33	0.22	0.06	0	
48	53	8.90	0.96	0.00	0.35	0.22	-2.80	0	
50	53	9.10	1.42	0.00	0.38	0.21	-2.23	0	
51	53	5.46	1.42	0.00	0.34	0.22	-3.97	0	
52	53	5.55	0.58	0.00	0.34	0.22	0.85	0	
53	53	6.18	1.42	0.00	0.36	0.21	-0.26	0	
54	53	3.17	0.99	0.00	0.32	0.22	-0.33	0	
55	53	2.15	1.42	0.00	0.31	0.22	-2.47	0	
57	53	3.67	1.42	0.00	0.32	0.22	-1.31	0	
58	53	8.54	0.58	0.00	0.36	0.21	0.69	0	
59	53	6.07	0.57	0.00	0.35	0.22	1.13	0	
60	53	6.69	1.42	0.00	0.35	0.21	-1.63	0	
61	53	9.79	0.98	0.00	0.42	0.20	-0.59	0	
62	53	3.19	1.42	0.00	0.32	0.22	-4.44	0	
64	53	2.83	0.58	0.00	0.33	0.22	2.06	0	
65	53	4.14	0.99	0.00	0.32	0.22	-0.03	0	
66	53	7.99	0.58	0.00	0.35	0.22	1.23	0	
67	53	2.69	0.91	0.00	0.32	0.22	-2.41	0	
68	53	4.27	1.42	0.00	0.33	0.22	-2.48	0	
69	53	8.46	1.42	0.00	0.36	0.21	-0.83	0	
70	53	4.73	0.99	0.00	0.33	0.22	-0.65	0	
71	53	7.85	1.42	0.00	0.35	0.22	-1.53	0	
72	53	4.29	0.58	0.00	0.33	0.22	0.15	0	
73	53	9.89	0.58	0.00	0.43	0.20	1.34	0	
74	53	7.33	0.58	0.00	0.34	0.22	2.92	0	
75	53	3.67	0.58	0.00	0.32	0.22	0.41	0	
76	53	2.22	0.58	0.00	0.32	0.22	1.67	0	
77	53	5.41	1.02	0.00	0.33	0.22	1.47	0	
78	53	4.89	1.42	0.00	0.34	0.22	-4.49	0	
80	53	6.83	0.58	0.00	0.34	0.22	3.88	0	
42	54	6.10	1.01	0.00	0.35	0.22	-0.07	0	
44	54	2.74	1.42	0.00	0.32	0.22	-0.46	0	
45	54	7.90	0.99	0.00	0.34	0.22	1.49	0	
46	54	4.90	0.58	0.00	0.33	0.22	1.24	0	
48	54	8.94	0.96	0.00	0.36	0.21	-2.17	0	
50	54	9.15	1.42	0.00	0.38	0.21	-0.36	0	
51	54	5.50	1.42	0.00	0.34	0.22	-0.27	0	
52	54	5.59	0.58	0.00	0.34	0.22	2.61	0	
53	54	6.23	1.42	0.00	0.36	0.21	-2.12	0	
54	54	3.21	0.99	0.00	0.32	0.22	-0.32	0	
55	54	2.19	1.42	0.00	0.31	0.22	-4.01	0	
57	54	3.71	1.42	0.00	0.32	0.22	-2.30	0	
58	54	8.59	0.58	0.00	0.37	0.21	1.65	0	
59	54	6.11	0.58	0.00	0.35	0.22	3.89	0	
60	54	6.74	1.42	0.00	0.35	0.21	-3.27	0	
61	54	9.85	0.98	0.00	0.42	0.20	-0.05	0	
62	54	3.22	1.42	0.00	0.32	0.22	-0.43	0	
64	54	2.86	0.58	0.00	0.33	0.22	2.19	0	
65	54	4.18	0.99	0.00	0.32	0.22	0.01	0	
66	54	8.04	0.58	0.00	0.35	0.22	3.18	0	
67	54	2.73	0.91	0.00	0.32	0.22	-2.37	0	
68	54	4.31	1.42	0.00	0.33	0.22	-3.80	0	
69	54	8.51	1.42	0.00	0.37	0.21	-2.70	0	
70	54	4.77	0.99	0.00	0.33	0.22	-0.64	0	
71	54	7.89	1.42	0.00	0.35	0.22	-3.74	0	
72	54	4.32	0.58	0.00	0.33	0.22	0.95	0	
73	54	9.95	0.58	0.00	0.43	0.20	1.04	0	
74	54	7.37	0.58	0.00	0.34	0.22	4.92	0	
75	54	3.70	0.58	0.00	0.32	0.22	1.31	0	
76	54	2.26	0.58	0.00	0.32	0.22	1.90	0	
77	54	5.45	1.02	0.00	0.33	0.22	1.49	0	
78	54	4.93	1.42	0.00	0.34	0.22	-0.48	0	
80	54	6.87	0.58	0.00	0.34	0.22	1.63	0	
42	55	6.14	1.01	0.00	0.35	0.22	-0.11	0	
44	55	2.78	1.42	0.00	0.32	0.22	-1.92	0	
45	55	7.94	0.99	0.00	0.34	0.22	1.54	0	
46	55	4.94	0.58	0.00	0.33	0.22	2.64	0	
48	55	8.98	0.95	0.00	0.36	0.21	-1.90	0	
50	55	9.20	1.42	0.00	0.39	0.21	-2.53	0	
51	55	5.54	1.42	0.00	0.34	0.22	-1.47	0	
52	55	5.63	0.58	0.00	0.34	0.22	4.82	0	
53	55	6.27	1.42	0.00	0.36	0.21	0.08	0	
54	55	3.24	0.99	0.00	0.32	0.22	-0.31	0	
55	55	2.22	1.42	0.00	0.31	0.22	-5.81	0	
57	55	3.74	1.42	0.00	0.32	0.22	-3.42	0	
58	55	8.64	0.58	0.00	0.37	0.21	2.74	0	
59	55	6.15	0.58	0.00	0.35	0.22	1.29	0	
60	55	6.78	1.42	0.00	0.35	0.21	-0.18	0	
61	55	9.91	0.98	0.00	0.42	0.20	0.25	0	
62	55	3.26	1.42	0.00	0.32	0.22	-2.10	0	
64	55	2.90	0.58	0.00	0.33	0.22	2.22	0	
65	55	4.21	0.99	0.00	0.32	0.22	0.07	0	
66	55	8.08	0.58	0.00	0.35	0.22	0.44	0	
67	55	2.76	0.91	0.00	0.32	0.22	-2.38	0	
68	55	4.34	1.42	0.00	0.33	0.22	-5.22	0	
69	55	8.56	1.42	0.00	0.37	0.21	-0.37	0	
70	55	4.80	0.99	0.00	0.32	0.22	-0.66	0	
71	55	7.93	1.42	0.00	0.35	0.22	-0.74	0	
72	55	4.36	0.58	0.00	0.33	0.22	1.84	0	
74	55	7.41	0.58	0.00	0.34	0.22	1.00	0	
75	55	3.74	0.58	0.00	0.32	0.22	2.34	0	
76	55	2.29	0.58	0.00	0.32	0.22	1.99	0	
77	55	5.48	1.02	0.00	0.33	0.22	1.46	0	
78	55	4.97	1.42	0.00	0.34	0.22	-1.78	0	
80	55	6.91	0.58	0.00	0.34	0.22	-0.08	0	
42	56	6.18	1.01	0.00	0.35	0.22	-0.13	0	
44	56	2.81	1.42	0.00	0.32	0.22	-3.84	0	
45	56	7.98	0.99	0.00	0.34	0.22	1.56	0	
46	56	4.98	0.58	0.00	0.34	0.22	4.19	0	
48	56	9.03	0.95	0.00	0.37	0.21	-2.14	0	
50	56	9.26	1.41	0.00	0.39	0.21	-1.14	0	
51	56	5.58	1.42	0.00	0.34	0.22	-2.86	0	
52	56	5.67	0.58	0.00	0.34	0.22	1.23	0	
53	56	6.31	1.42	0.00	0.36	0.21	-1.58	0	
54	56	3.28	0.99	0.00	0.32	0.22	-0.30	0	
55	56	2.25	1.42	0.00	0.31	0.22	-0.82	0	
57	56	3.78	1.42	0.00	0.32	0.22	-4.49	0	
58	56	8.68	0.58	0.00	0.37	0.21	3.98	0	
59	56	6.20	0.58	0.00	0.35	0.22	4.12	0	
60	56	6.82	1.42	0.00	0.35	0.21	-1.46	0	
61	56	9.97	0.98	0.00	0.42	0.20	0.19	0	
62	56	3.29	1.42	0.00	0.32	0.22	-4.32	0	
64	56	2.94	0.58	0.00	0.33	0.22	2.46	0	
65	56	4.25	0.99	0.00	0.32	0.22	0.07	0	
66	56	8.12	0.58	0.00	0.35	0.22	2.18	0	
67	56	2.80	0.91	0.00	0.32	0.22	-2.36	0	
68	56	4.38	1.42	0.00	0.33	0.22	-0.52	0	
69	56	8.60	1.42	0.00	0.37	0.21	-2.42	0	
70	56	4.84	0.99	0.00	0.32	0.22	-0.71	0	
71	56	7.97	1.42	0.00	0.35	0.22	-2.67	0	
72	56	4.40	0.58	0.00	0.33	0.22	2.85	0	
74	56	7.45	0.58	0.00	0.34	0.22	2.53	0	
75	56	3.77	0.58	0.00	0.32	0.22	3.45	0	
76	56	2.32	0.58	0.00	0.32	0.22	2.27	0	
77	56	5.52	1.02	0.00	0.33	0.22	1.48	0	
78	56	5.00	1.42	0.00	0.34	0.22	-3.11	0	
80	56	6.95	0.58	0.00	0.34	0.22	2.77	0	
42	57	6.22	1.01	0.00	0.35	0.22	-0.17	0	
44	57	2.85	1.42	0.00	0.32	0.22	-0.01	0	
45	57	8.02	0.99	0.00	0.34	0.22	1.55	0	
46	57	5.01	0.58	0.00	0.34	0.22	0.25	0	
48	57	9.08	0.95	0.00	0.38	0.21	-2.26	0	
50	57	9.31	1.41	0.00	0.40	0.21	-0.48	0	
51	57	5.62	1.42	0.00	0.34	0.22	-4.40	0	
52	57	5.72	0.58	0.00	0.34	0.22	3.14	0	
53	57	6.36	1.41	0.00	0.36	0.21	-3.91	0	
54	57	3.31	0.99	0.00	0.32	0.22	-0.29	0	
55	57	2.29	1.41	0.00	0.31	0.22	-2.13	0	
57	57	3.81	1.42	0.00	0.32	0.22	0.21	0	
58	57	8.73	0.58	0.00	0.38	0.21	0.76	0	
59	57	6.24	0.58	0.00	0.35	0.22	1.40	0	
60	57	6.87	1.41	0.00	0.35	0.21	-3.16	0	
62	57	3.32	1.42	0.00	0.32	0.22	-0.34	0	
64	57	2.98	0.58	0.00	0.33	0.22	2.60	0	
65	57	4.28	0.99	0.00	0.32	0.22	0.07	0	
66	57	8.17	0.58	0.00	0.36	0.22	4.49	0	
67	57	2.83	0.91	0.00	0.32	0.22	-2.32	0	
68	57	4.42	1.42	0.00	0.33	0.22	-1.40	0	
69	57	8.65	1.42	0.00	0.37	0.21	-0.51	0	
70	57	4.87	0.99	0.00	0.32	0.22	-0.71	0	
71	57	8.02	1.42	0.00	0.35	0.21	-0.19	0	
72	57	4.44	0.58	0.00	0.33	0.22	3.87	0	
74	57	7.49	0.58	0.00	0.34	0.22	4.44	0	
75	57	3.81	0.58	0.00	0.32	0.22	4.52	0	
76	57	2.36	0.58	0.00	0.32	0.22	2.47	0	
77	57	5.56	1.02	0.00	0.33	0.22	1.51	0	
78	57	5.04	1.42	0.00	0.34	0.22	-4.84	0	
80	57	6.99	0.59	0.00	0.34	0.22	0.81	0	
42	58	6.27	1.01	0.00	0.35	0.22	-0.21	0	
44	58	2.88	1.41	0.00	0.32	0.22	-1.50	0	
45	58	8.06	0.99	0.00	0.35	0.22	1.56	0	
46	58	5.05	0.59	0.00	0.34	0.22	1.40	0	
48	58	9.13	0.95	0.00	0.39	0.21	-2.30	0	
50	58	9.36	1.41	0.00	0.41	0.20	-0.36	0	
51	58	5.66	1.41	0.00	0.34	0.22	-0.53	0	
52	58	5.76	0.59	0.00	0.34	0.22	0.12	0	
53	58	6.40	1.41	0.00	0.36	0.21	-1.02	0	
54	58	3.35	0.99	0.00	0.32	0.22	-0.31	0	
55	58	2.32	1.41	0.00	0.31	0.22	-3.58	0	
57	58	3.85	1.41	0.00	0.32	0.22	-0.57	0	
58	58	8.78	0.59	0.00	0.38	0.21	2.10	0	
59	58	6.28	0.58	0.00	0.35	0.22	4.20	0	
60	58	6.91	1.41	0.00	0.35	0.21	-0.07	0	
62	58	3.36	1.41	0.00	0.32	0.22	-2.02	0	
64	58	3.01	0.58	0.00	0.33	0.22	2.61	0	
65	58	4.32	0.99	0.00	0.32	0.22	0.05	0	
66	58	8.21	0.59	0.00	0.36	0.22	1.46	0	
67	58	2.86	0.91	0.00	0.32	0.22	-2.32	0	
68	58	4.46	1.41	0.00	0.33	0.22	-2.36	0	
69	58	8.70	1.41	0.00	0.38	0.21	-2.74	0	
70	58	4.91	0.99	0.00	0.32	0.22	-0.72	0	
71	58	8.06	1.41	0.00	0.35	0.21	-1.95	0	
72	58	4.47	0.58	0.00	0.33	0.22	5.05	0	
74	58	7.53	0.59	0.00	0.34	0.22	0.73	0	
75	58	3.84	0.59	0.00	0.32	0.22	-0.21	0	
76	58	2.39	0.58	0.00	0.32	0.22	2.53	0	
77	58	5.60	1.02	0.00	0.33	0.22	1.49	0	
78	58	5.08	1.41	0.00	0.34	0.22	-0.69	0	
80	58	7.03	0.59	0.00	0.34	0.22	4.09	0	
42	59	6.31	1.01	0.00	0.35	0.22	-0.23	0	
44	59	2.92	1.41	0.00	0.32	0.22	-3.21	0	
45	59	8.10	0.99	0.00	0.35	0.22	1.59	0	
46	59	5.09	0.59	0.00	0.34	0.22	2.66	0	
48	59	9.18	0.95	0.00	0.40	0.21	-2.32	0	
50	59	9.42	1.41	0.00	0.41	0.20	-0.27	0	
51	59	5.70	1.41	0.00	0.34	0.22	-1.64	0	
52	59	5.80	0.59	0.00	0.34	0.22	1.66	0	
53	59	6.45	1.41	0.00	0.36	0.21	-3.04	0	
54	59	3.38	0.99	0.00	0.32	0.22	-0.30	0	
55	59	2.35	1.41	0.00	0.31	0.22	-5.32	0	
57	59	3.89	1.41	0.00	0.32	0.22	-1.29	0	
58	59	8.84	0.59	0.00	0.39	0.21	3.77	0	
59	59	6.32	0.58	0.00	0.35	0.22	1.38	0	
60	59	6.95	1.41	0.00	0.35	0.21	-1.28	0	
