#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
15	44	4.05	1.01	0.00	0.33	0.22	1.32	153	
16	44	4.63	1.43	0.00	0.33	0.22	-2.46	159	
17	44	9.20	1.43	0.00	0.38	0.21	-3.31	202	
19	44	3.11	1.43	0.00	0.33	0.22	-3.06	157	
20	44	8.00	0.56	0.00	0.35	0.22	4.54	168	
21	44	7.98	1.44	0.00	0.34	0.22	-2.24	161	
22	44	7.44	0.56	0.00	0.33	0.22	1.58	148	
23	44	8.54	1.43	0.00	0.36	0.21	-0.85	180	
24	44	7.45	1.43	0.00	0.33	0.22	-4.48	149	
25	44	9.96	0.97	0.00	0.42	0.20	0.99	250	
26	44	6.44	1.07	0.00	0.32	0.22	2.46	145	
29	44	3.47	0.57	0.00	0.33	0.22	2.82	149	
30	44	5.52	1.07	0.00	0.33	0.22	3.22	151	
31	44	7.97	0.99	0.00	0.34	0.22	-0.21	161	
32	44	6.95	0.56	0.00	0.32	0.22	4.72	146	
33	44	8.57	0.56	0.00	0.36	0.21	2.56	183	
35	44	4.63	0.56	0.00	0.34	0.22	0.14	159	
36	44	3.03	1.07	0.00	0.33	0.22	1.52	152	
37	44	9.96	1.43	0.00	0.43	0.20	-1.60	252	
38	44	3.01	0.56	0.00	0.33	0.22	2.18	152	
39	44	5.56	0.57	0.00	0.33	0.22	0.55	154	
2	45	6.58	1.43	0.00	0.34	0.22	-1.46	159	
3	45	5.26	1.43	0.00	0.35	0.22	-1.18	168	
4	45	2.63	1.43	0.00	0.34	0.22	-0.67	158	
6	45	2.49	1.02	0.00	0.32	0.22	-0.51	142	
7	45	9.33	0.57	0.00	0.39	0.21	1.66	216	
8	45	6.94	1.01	0.00	0.32	0.22	0.73	143	
9	45	6.03	0.57	0.00	0.33	0.22	5.29	150	
10	45	9.08	1.00	0.00	0.36	0.21	-0.65	187	
11	45	1.98	1.43	0.00	0.33	0.22	-1.08	148	
12	45	4.19	0.57	0.00	0.34	0.22	2.54	161	
13	45	4.61	0.97	0.00	0.33	0.22	-0.90	154	
14	45	4.09	1.43	0.00	0.33	0.22	-3.33	155	
15	45	4.08	1.01	0.00	0.33	0.22	1.42	154	
16	45	4.67	1.43	0.00	0.34	0.22	-5.02	160	
17	45	9.25	1.43	0.00	0.38	0.21	-1.70	206	
19	45	3.15	1.43	0.00	0.34	0.22	-4.90	158	
20	45	8.04	0.57	0.00	0.35	0.22	1.47	169	
21	45	8.02	1.43	0.00	0.34	0.22	-0.02	163	
22	45	7.48	0.57	0.00	0.33	0.22	3.49	150	
23	45	8.58	1.43	0.00	0.36	0.21	-2.94	183	
24	45	7.49	1.43	0.00	0.33	0.22	-0.70	149	
26	45	6.48	1.08	0.00	0.32	0.22	2.42	145	
29	45	3.50	0.57	0.00	0.33	0.22	4.86	150	
30	45	5.56	1.08	0.00	0.33	0.22	3.24	151	
31	45	8.01	0.99	0.00	0.34	0.22	-0.17	163	
32	45	6.98	0.57	0.00	0.32	0.22	1.20	145	
33	45	8.62	0.57	0.00	0.36	0.21	0.00	186	
35	45	4.67	0.57	0.00	0.34	0.22	1.82	159	
36	45	3.07	1.07	0.00	0.33	0.22	1.48	152	
38	45	3.04	0.57	0.00	0.33	0.22	5.28	153	
39	45	5.60	0.57	0.00	0.33	0.22	2.90	154	
2	46	6.62	1.43	0.00	0.34	0.22	-1.78	159	
3	46	5.30	1.43	0.00	0.35	0.22	-0.81	168	
4	46	2.67	1.43	0.00	0.34	0.22	-1.20	157	
6	46	2.52	1.02	0.00	0.32	0.22	-0.60	141	
7	46	9.39	0.57	0.00	0.40	0.21	1.24	225	
8	46	6.98	1.01	0.00	0.32	0.22	0.73	143	
9	46	6.07	0.57	0.00	0.33	0.22	0.27	149	
10	46	9.12	1.00	0.00	0.38	0.21	-0.28	199	
11	46	2.02	1.43	0.00	0.33	0.22	-2.97	148	
12	46	4.23	0.57	0.00	0.34	0.22	3.64	162	
13	46	4.65	0.97	0.00	0.33	0.22	-0.96	154	
14	46	4.13	1.43	0.00	0.33	0.22	-4.96	157	
15	46	4.12	1.01	0.00	0.33	0.22	1.45	154	
16	46	4.71	1.43	0.00	0.33	0.22	-1.49	159	
17	46	9.30	1.43	0.00	0.39	0.21	-1.01	217	
19	46	3.19	1.43	0.00	0.33	0.22	-0.69	157	
20	46	8.08	0.57	0.00	0.35	0.22	4.12	172	
21	46	8.06	1.43	0.00	0.34	0.22	-2.13	165	
22	46	7.52	0.57	0.00	0.33	0.22	0.00	151	
23	46	8.63	1.43	0.00	0.36	0.21	-0.62	188	
24	46	7.52	1.43	0.00	0.33	0.22	-2.57	151	
26	46	6.51	1.08	0.00	0.32	0.22	2.43	145	
29	46	3.54	0.57	0.00	0.33	0.22	0.82	149	
30	46	5.59	1.08	0.00	0.33	0.22	3.29	151	
31	46	8.05	0.99	0.00	0.34	0.22	-0.11	165	
32	46	7.02	0.57	0.00	0.32	0.22	3.61	146	
33	46	8.66	0.57	0.00	0.37	0.21	1.82	190	
35	46	4.71	0.57	0.00	0.34	0.22	4.01	160	
36	46	3.11	1.07	0.00	0.33	0.22	1.45	152	
38	46	3.08	0.57	0.00	0.33	0.22	1.69	152	
39	46	5.63	0.57	0.00	0.33	0.22	0.17	154	
2	47	6.66	1.43	0.00	0.34	0.22	-2.16	159	
3	47	5.34	1.43	0.00	0.35	0.22	-0.36	168	
4	47	2.71	1.43	0.00	0.34	0.22	-1.89	157	
6	47	2.56	1.02	0.00	0.32	0.22	-0.68	141	
7	47	9.44	0.57	0.00	0.41	0.20	0.93	231	
8	47	7.01	1.01	0.00	0.32	0.22	0.73	143	
9	47	6.10	0.57	0.00	0.33	0.22	0.91	149	
10	47	9.17	1.00	0.00	0.38	0.21	-0.03	209	
11	47	2.05	1.43	0.00	0.33	0.22	-5.32	149	
12	47	4.27	0.57	0.00	0.34	0.22	4.92	163	
13	47	4.69	0.97	0.00	0.33	0.22	-0.96	153	
14	47	4.17	1.43	0.00	0.33	0.22	-0.44	156	
15	47	4.16	1.01	0.00	0.33	0.22	1.50	154	
16	47	4.75	1.43	0.00	0.34	0.22	-3.76	159	
17	47	9.35	1.43	0.00	0.40	0.21	-0.54	225	
19	47	3.23	1.43	0.00	0.33	0.22	-1.90	157	
20	47	8.12	0.57	0.00	0.35	0.22	1.32	173	
21	47	8.10	1.43	0.00	0.35	0.22	0.03	167	
22	47	7.55	0.57	0.00	0.33	0.22	1.64	153	
23	47	8.68	1.43	0.00	0.37	0.21	-2.70	191	
24	47	7.56	1.43	0.00	0.33	0.22	-4.83	152	
26	47	6.55	1.08	0.00	0.32	0.22	2.37	146	
29	47	3.58	0.57	0.00	0.33	0.22	2.46	149	
30	47	5.63	1.08	0.00	0.33	0.22	3.34	151	
31	47	8.10	0.99	0.00	0.34	0.22	-0.04	167	
32	47	7.06	0.57	0.00	0.32	0.22	0.48	146	
33	47	8.71	0.57	0.00	0.37	0.21	4.18	193	
35	47	4.75	0.57	0.00	0.34	0.22	0.69	159	
36	47	3.14	1.07	0.00	0.33	0.22	1.43	152	
38	47	3.12	0.57	0.00	0.33	0.22	4.53	153	
39	47	5.67	0.57	0.00	0.33	0.22	2.41	154	
2	48	6.70	1.43	0.00	0.34	0.22	-2.50	159	
3	48	5.38	1.43	0.00	0.35	0.22	-0.04	169	
4	48	2.75	1.43	0.00	0.34	0.22	-2.42	157	
6	48	2.59	1.02	0.00	0.32	0.22	-0.77	141	
7	48	9.50	0.57	0.00	0.41	0.20	0.71	236	
8	48	7.05	1.01	0.00	0.32	0.22	0.75	144	
9	48	6.14	0.57	0.00	0.33	0.22	1.58	149	
10	48	9.23	1.00	0.00	0.39	0.21	0.13	216	
11	48	2.09	1.43	0.00	0.33	0.22	-1.28	148	
12	48	4.31	0.57	0.00	0.34	0.22	0.48	162	
13	48	4.73	0.97	0.00	0.33	0.22	-0.98	154	
14	48	4.20	1.43	0.00	0.33	0.22	-1.28	157	
15	48	4.20	1.01	0.00	0.33	0.22	1.57	154	
16	48	4.79	1.43	0.00	0.33	0.22	-0.68	159	
17	48	9.41	1.43	0.00	0.41	0.20	-0.23	232	
19	48	3.27	1.43	0.00	0.33	0.22	-3.44	157	
20	48	8.17	0.57	0.00	0.35	0.22	3.83	175	
21	48	8.14	1.43	0.00	0.35	0.22	-1.94	169	
22	48	7.59	0.57	0.00	0.33	0.22	3.45	154	
23	48	8.72	1.43	0.00	0.37	0.21	-0.49	194	
24	48	7.60	1.43	0.00	0.33	0.22	-1.02	152	
26	48	6.58	1.08	0.00	0.32	0.22	2.38	146	
29	48	3.61	0.57	0.00	0.33	0.22	4.41	150	
30	48	5.67	1.08	0.00	0.33	0.22	3.39	151	
31	48	8.14	0.99	0.00	0.35	0.22	-0.01	168	
32	48	7.09	0.57	0.00	0.32	0.22	2.73	146	
33	48	8.76	0.57	0.00	0.37	0.21	1.53	195	
35	48	4.79	0.57	0.00	0.34	0.22	2.52	159	
36	48	3.18	1.07	0.00	0.33	0.22	1.38	152	
38	48	3.16	0.57	0.00	0.33	0.22	1.23	153	
39	48	5.71	0.57	0.00	0.33	0.22	5.26	155	
2	49	6.74	1.43	0.00	0.34	0.22	-2.98	160	
3	49	5.42	1.43	0.00	0.35	0.22	-4.58	169	
4	49	2.79	1.43	0.00	0.34	0.22	-3.07	158	
6	49	2.63	1.02	0.00	0.32	0.22	-0.86	141	
7	49	9.56	0.57	0.00	0.41	0.20	0.54	240	
8	49	7.08	1.01	0.00	0.32	0.22	0.73	144	
9	49	6.18	0.57	0.00	0.33	0.22	2.30	149	
10	49	9.28	1.00	0.00	0.40	0.21	0.24	222	
11	49	2.13	1.43	0.00	0.33	0.22	-3.24	149	
12	49	4.35	0.57	0.00	0.34	0.22	1.29	162	
13	49	4.76	0.97	0.00	0.33	0.22	-1.01	153	
14	49	4.24	1.43	0.00	0.34	0.22	-2.25	157	
15	49	4.23	1.01	0.00	0.33	0.22	1.59	155	
16	49	4.83	1.43	0.00	0.33	0.22	-2.70	159	
17	49	9.47	1.43	0.00	0.41	0.20	-0.01	237	
19	49	3.31	1.43	0.00	0.34	0.22	-5.08	158	
20	49	8.21	0.57	0.00	0.35	0.22	1.17	175	
21	49	8.19	1.43	0.00	0.35	0.22	-4.79	171	
22	49	7.63	0.57	0.00	0.33	0.22	0.05	155	
23	49	8.77	1.43	0.00	0.37	0.21	-2.46	196	
24	49	7.63	1.43	0.00	0.33	0.22	-2.89	153	
26	49	6.62	1.08	0.00	0.32	0.22	2.32	146	
29	49	3.65	0.57	0.00	0.33	0.22	0.48	150	
30	49	5.70	1.09	0.00	0.33	0.22	3.44	151	
31	49	8.18	0.99	0.00	0.35	0.22	0.03	169	
32	49	7.13	0.57	0.00	0.32	0.22	-0.14	146	
33	49	8.81	0.57	0.00	0.37	0.21	3.78	197	
35	49	4.83	0.57	0.00	0.34	0.22	4.97	160	
36	49	3.22	1.07	0.00	0.33	0.22	1.39	152	
38	49	3.19	0.57	0.00	0.33	0.22	3.73	153	
39	49	5.75	0.57	0.00	0.33	0.22	1.85	154	
2	50	6.78	1.43	0.00	0.34	0.22	-3.31	160	
3	50	5.47	1.43	0.00	0.35	0.22	-3.91	169	
4	50	2.83	1.43	0.00	0.34	0.22	-3.63	158	
6	50	2.66	1.02	0.00	0.32	0.22	-0.96	140	
7	50	9.62	0.57	0.00	0.42	0.20	0.41	244	
8	50	7.12	1.01	0.00	0.32	0.22	0.77	145	
9	50	6.21	0.57	0.00	0.33	0.22	3.05	150	
10	50	9.33	1.00	0.00	0.40	0.21	0.22	226	
11	50	2.16	1.42	0.00	0.33	0.22	0.14	149	
12	50	4.39	0.57	0.00	0.34	0.22	2.26	163	
13	50	4.80	0.97	0.00	0.33	0.22	-0.99	154	
14	50	4.28	1.43	0.00	0.34	0.22	-3.25	158	
15	50	4.27	1.01	0.00	0.33	0.22	1.69	155	
16	50	4.87	1.43	0.00	0.34	0.22	0.03	159	
17	50	9.52	1.43	0.00	0.41	0.20	-2.53	241	
19	50	3.35	1.43	0.00	0.33	0.22	-0.77	157	
20	50	8.25	0.57	0.00	0.36	0.22	3.58	177	
21	50	8.23	1.43	0.00	0.35	0.22	-1.76	172	
22	50	7.67	0.57	0.00	0.33	0.22	1.59	156	
23	50	8.82	1.43	0.00	0.37	0.21	-0.36	197	
24	50	7.67	1.43	0.00	0.33	0.22	-5.18	154	
26	50	6.65	1.08	0.00	0.32	0.22	2.32	146	
29	50	3.69	0.58	0.00	0.33	0.22	1.97	150	
30	50	5.74	1.09	0.00	0.33	0.22	3.48	152	
31	50	8.22	0.99	0.00	0.35	0.22	0.06	169	
32	50	7.16	0.57	0.00	0.32	0.22	2.02	146	
33	50	8.86	0.57	0.00	0.37	0.21	1.31	198	
35	50	4.86	0.57	0.00	0.34	0.22	1.25	159	
36	50	3.26	1.07	0.00	0.33	0.22	1.37	152	
38	50	3.23	0.57	0.00	0.33	0.22	0.71	153	
39	50	5.79	0.57	0.00	0.33	0.22	4.58	155	
2	51	6.82	1.43	0.00	0.34	0.22	-3.77	161	
3	51	5.51	1.43	0.00	0.35	0.22	-3.27	169	
4	51	2.87	1.42	0.00	0.34	0.22	-4.35	158	
6	51	2.70	1.02	0.00	0.32	0.22	-1.04	140	
7	51	9.68	0.57	0.00	0.42	0.20	0.32	246	
8	51	7.15	1.01	0.00	0.32	0.22	0.76	146	
9	51	6.25	0.58	0.00	0.33	0.22	3.84	150	
10	51	9.39	1.00	0.00	0.40	0.21	0.25	229	
11	51	2.20	1.42	0.00	0.33	0.22	-1.56	149	
12	51	4.43	0.58	0.00	0.34	0.22	3.13	162	
13	51	4.84	0.97	0.00	0.33	0.22	-1.02	153	
14	51	4.32	1.43	0.00	0.34	0.22	-4.44	159	
15	51	4.31	1.01	0.00	0.33	0.22	1.68	155	
16	51	4.91	1.42	0.00	0.33	0.22	-1.77	159	
17	51	9.58	1.42	0.00	0.42	0.20	-1.67	244	
19	51	3.38	1.42	0.00	0.33	0.22	-2.09	157	
20	51	8.30	0.58	0.00	0.36	0.22	1.05	177	
21	51	8.27	1.43	0.00	0.35	0.22	-4.63	174	
22	51	7.71	0.58	0.00	0.34	0.22	3.42	157	
23	51	8.87	1.42	0.00	0.37	0.21	-2.24	198	
24	51	7.71	1.42	0.00	0.33	0.22	-1.27	154	
26	51	6.69	1.09	0.00	0.32	0.22	2.28	146	
29	51	3.72	0.58	0.00	0.33	0.22	3.77	150	
30	51	5.78	1.09	0.00	0.33	0.22	3.51	152	
31	51	8.26	0.99	0.00	0.35	0.22	0.09	170	
32	51	7.20	0.58	0.00	0.33	0.22	4.78	147	
33	51	8.90	0.58	0.00	0.38	0.21	3.42	199	
35	51	4.90	0.58	0.00	0.34	0.22	3.27	160	
36	51	3.29	1.07	0.00	0.33	0.22	1.32	152	
38	51	3.27	0.58	0.00	0.33	0.22	3.05	153	
39	51	5.82	0.58	0.00	0.33	0.22	1.37	154	
2	52	6.86	1.42	0.00	0.34	0.22	-4.20	162	
3	52	5.55	1.42	0.00	0.35	0.22	-2.52	168	
4	52	2.90	1.42	0.00	0.34	0.22	-5.02	159	
6	52	2.73	1.02	0.00	0.32	0.22	-1.13	140	
7	52	9.74	0.57	0.00	0.42	0.20	0.24	248	
8	52	7.19	1.01	0.00	0.33	0.22	0.77	147	
9	52	6.29	0.58	0.00	0.33	0.22	4.71	151	
10	52	9.45	1.00	0.00	0.41	0.20	0.30	232	
11	52	2.24	1.42	0.00	0.33	0.22	-3.55	149	
12	52	4.47	0.58	0.00	0.34	0.22	4.26	162	
13	52	4.88	0.97	0.00	0.33	0.22	-1.05	154	
14	52	4.36	1.42	0.00	0.34	0.22	-0.07	159	
15	52	4.35	1.01	0.00	0.33	0.22	1.73	156	
16	52	4.95	1.42	0.00	0.34	0.22	-4.32	159	
17	52	9.64	1.42	0.00	0.42	0.20	-1.06	246	
19	52	3.42	1.42	0.00	0.33	0.22	-3.56	158	
20	52	8.34	0.58	0.00	0.36	0.22	3.50	179	
21	52	8.31	1.42	0.00	0.35	0.22	-1.73	175	
22	52	7.74	0.58	0.00	0.34	0.22	0.05	158	
23	52	8.92	1.42	0.00	0.38	0.21	-0.25	199	
24	52	7.75	1.42	0.00	0.33	0.22	-3.15	155	
26	52	6.73	1.09	0.00	0.32	0.22	2.26	146	
29	52	3.76	0.58	0.00	0.33	0.22	0.03	150	
30	52	5.82	1.09	0.00	0.33	0.22	3.54	152	
31	52	8.30	0.99	0.00	0.35	0.22	0.11	170	
32	52	7.23	0.58	0.00	0.32	0.22	1.32	147	
33	52	8.95	0.58	0.00	0.38	0.21	1.04	199	
35	52	4.94	0.58	0.00	0.34	0.22	0.17	160	
36	52	3.33	1.07	0.00	0.33	0.22	1.26	152	
38	52	3.31	0.58	0.00	0.33	0.22	0.29	153	
39	52	5.86	0.58	0.00	0.33	0.22	3.97	155	
2	53	6.90	1.42	0.00	0.34	0.22	-4.67	162	
3	53	5.59	1.42	0.00	0.35	0.22	-1.91	168	
4	53	2.94	1.42	0.00	0.34	0.22	-0.00	158	
6	53	2.77	1.02	0.00	0.32	0.22	-1.23	140	
7	53	9.80	0.57	0.00	0.42	0.20	0.19	249	
8	53	7.23	1.01	0.00	0.33	0.22	0.79	147	
9	53	6.33	0.58	0.00	0.33	0.22	-0.10	151	
10	53	9.50	1.00	0.00	0.41	0.20	0.34	234	
11	53	2.27	1.42	0.00	0.33	0.22	-0.06	149	
12	53	4.51	0.58	0.00	0.34	0.22	-0.10	161	
13	53	4.91	0.97	0.00	0.33	0.22	-1.04	154	
14	53	4.40	1.42	0.00	0.34	0.22	-0.76	159	
15	53	4.39	1.02	0.00	0.33	0.22	1.74	156	
16	53	4.99	1.42	0.00	0.33	0.22	-1.08	159	
17	53	9.70	1.42	0.00	0.42	0.20	-0.62	248	
19	53	3.46	1.42	0.00	0.33	0.22	0.19	158	
20	53	8.38	0.58	0.00	0.36	0.22	1.04	179	
21	53	8.36	1.42	0.00	0.36	0.21	-4.59	177	
22	53	7.78	0.58	0.00	0.34	0.22	1.62	159	
23	53	8.96	1.42	0.00	0.38	0.21	-2.17	199	
24	53	7.79	1.42	0.00	0.33	0.22	0.07	156	
26	53	6.76	1.09	0.00	0.32	0.22	2.25	146	
29	53	3.80	0.58	0.00	0.33	0.22	1.49	150	
30	53	5.85	1.09	0.00	0.33	0.22	3.57	152	
31	53	8.35	0.99	0.00	0.35	0.22	0.14	170	
32	53	7.27	0.58	0.00	0.33	0.22	3.93	147	
33	53	9.00	0.58	0.00	0.38	0.21	3.11	200	
35	53	4.98	0.58	0.00	0.34	0.22	1.73	160	
36	53	3.37	1.07	0.00	0.33	0.22	1.31	152	
38	53	3.35	0.58	0.00	0.33	0.22	2.38	153	
39	53	5.90	0.58	0.00	0.33	0.22	0.96	155	
2	54	6.94	1.42	0.00	0.34	0.22	0.22	162	
3	54	5.63	1.42	0.00	0.35	0.22	-1.19	168	
4	54	2.98	1.42	0.00	0.34	0.22	-0.54	158	
6	54	2.80	1.01	0.00	0.32	0.22	-1.33	140	
7	54	9.86	0.57	0.00	0.42	0.20	0.15	250	
8	54	7.26	1.01	0.00	0.33	0.22	0.79	148	
9	54	6.36	0.58	0.00	0.33	0.22	0.49	151	
10	54	9.56	1.00	0.00	0.41	0.20	0.37	235	
11	54	2.31	1.42	0.00	0.33	0.22	-1.76	149	
12	54	4.55	0.58	0.00	0.34	0.22	0.54	161	
13	54	4.95	0.97	0.00	0.33	0.22	-1.08	154	
14	54	4.44	1.42	0.00	0.34	0.22	-1.45	158	
15	54	4.43	1.02	0.00	0.33	0.22	1.75	155	
16	54	5.02	1.42	0.00	0.33	0.22	-3.28	159	
17	54	9.77	1.42	0.00	0.42	0.20	-0.30	249	
19	54	3.50	1.42	0.00	0.33	0.22	-0.92	158	
20	54	8.43	0.58	0.00	0.36	0.21	3.51	180	
21	54	8.40	1.42	0.00	0.36	0.21	-1.78	179	
22	54	7.82	0.58	0.00	0.34	0.22	3.53	160	
23	54	9.01	1.42	0.00	0.38	0.21	-0.24	200	
24	54	7.82	1.42	0.00	0.33	0.22	-1.52	156	
26	54	6.80	1.09	0.00	0.32	0.22	2.18	146	
29	54	3.84	0.58	0.00	0.33	0.22	3.10	150	
30	54	5.89	1.10	0.00	0.33	0.22	3.60	152	
31	54	8.39	0.99	0.00	0.35	0.22	0.14	171	
32	54	7.31	0.58	0.00	0.33	0.22	0.74	148	
33	54	9.05	0.58	0.00	0.38	0.21	0.82	200	
35	54	5.02	0.58	0.00	0.34	0.22	3.86	160	
36	54	3.41	1.07	0.00	0.33	0.22	1.27	152	
38	54	3.38	0.58	0.00	0.33	0.22	5.29	154	
39	54	5.94	0.58	0.00	0.33	0.22	3.43	155	
2	55	6.98	1.42	0.00	0.34	0.22	-0.07	163	
3	55	5.67	1.42	0.00	0.35	0.22	-0.65	168	
4	55	3.02	1.42	0.00	0.34	0.22	-0.89	157	
6	55	2.84	1.01	0.00	0.32	0.22	-1.42	139	
7	55	9.93	0.57	0.00	0.42	0.20	0.11	251	
8	55	7.30	1.01	0.00	0.33	0.22	0.79	149	
9	55	6.40	0.58	0.00	0.33	0.22	1.12	151	
10	55	9.62	1.00	0.00	0.41	0.20	0.38	236	
11	55	2.35	1.42	0.00	0.33	0.22	-3.81	150	
12	55	4.59	0.58	0.00	0.34	0.22	1.21	161	
13	55	4.99	0.97	0.00	0.33	0.22	-1.09	154	
14	55	4.48	1.42	0.00	0.34	0.22	-2.37	157	
15	55	4.46	1.02	0.00	0.33	0.22	1.80	154	
16	55	5.06	1.42	0.00	0.34	0.22	-0.42	159	
17	55	9.83	1.42	0.00	0.42	0.20	-0.07	250	
19	55	3.54	1.42	0.00	0.33	0.22	-2.21	157	
20	55	8.47	0.58	0.00	0.36	0.21	1.11	181	
21	55	8.44	1.42	0.00	0.36	0.21	0.04	180	
22	55	7.86	0.58	0.00	0.34	0.22	0.20	161	
23	55	9.06	1.42	0.00	0.38	0.21	-2.10	200	
24	55	7.86	1.42	0.00	0.34	0.22	-3.45	158	
26	55	6.83	1.09	0.00	0.32	0.22	2.15	146	
29	55	3.87	0.58	0.00	0.33	0.22	5.11	151	
30	55	5.93	1.10	0.00	0.33	0.22	3.64	152	
31	55	8.43	0.99	0.00	0.35	0.22	0.17	171	
32	55	7.34	0.58	0.00	0.33	0.22	3.19	148	
33	55	9.10	0.58	0.00	0.38	0.21	2.78	200	
35	55	5.06	0.58	0.00	0.34	0.22	0.51	160	
36	55	3.44	1.07	0.00	0.33	0.22	1.17	152	
38	55	3.42	0.58	0.00	0.33	0.22	1.67	154	
39	55	5.98	0.58	0.00	0.33	0.22	0.58	155	
2	56	7.02	1.42	0.00	0.34	0.22	-0.41	163	
3	56	5.71	1.42	0.00	0.35	0.22	0.01	167	
4	56	3.06	1.42	0.00	0.34	0.22	-1.31	157	
6	56	2.87	1.01	0.00	0.32	0.22	-1.53	139	
7	56	9.99	0.57	0.00	0.43	0.20	0.09	252	
8	56	7.34	1.01	0.00	0.33	0.22	0.80	150	
9	56	6.44	0.58	0.00	0.33	0.22	1.80	152	
10	56	9.68	1.01	0.00	0.41	0.20	0.33	237	
11	56	2.38	1.42	0.00	0.33	0.22	-0.25	150	
12	56	4.62	0.58	0.00	0.34	0.22	1.98	161	
13	56	5.03	0.96	0.00	0.33	0.22	-1.09	154	
14	56	4.51	1.42	0.00	0.33	0.22	-3.26	157	
15	56	4.50	1.02	0.00	0.33	0.22	1.80	154	
16	56	5.10	1.42	0.00	0.33	0.22	-2.47	159	
17	56	9.89	1.42	0.00	0.43	0.20	-2.72	251	
19	56	3.58	1.42	0.00	0.33	0.22	-3.54	157	
20	56	8.52	0.58	0.00	0.36	0.21	3.70	182	
21	56	8.49	1.42	0.00	0.36	0.21	-1.98	182	
22	56	7.90	0.58	0.00	0.34	0.22	1.66	162	
23	56	9.11	1.42	0.00	0.38	0.21	-0.23	200	
24	56	7.90	1.42	0.00	0.34	0.22	-0.17	158	
26	56	6.87	1.09	0.00	0.32	0.22	2.06	147	
29	56	3.91	0.58	0.00	0.33	0.22	0.89	150	
30	56	5.96	1.10	0.00	0.33	0.22	3.67	153	
31	56	8.47	0.99	0.00	0.35	0.22	0.17	171	
32	56	7.38	0.58	0.00	0.33	0.22	0.32	149	
33	56	9.15	0.58	0.00	0.38	0.21	0.64	200	
35	56	5.10	0.58	0.00	0.34	0.22	2.15	160	
36	56	3.48	1.08	0.00	0.33	0.22	1.19	152	
38	56	3.46	0.58	0.00	0.33	0.22	4.44	154	
39	56	6.01	0.58	0.00	0.33	0.22	2.92	156	
2	57	7.06	1.42	0.00	0.34	0.22	-0.69	164	
3	57	5.75	1.42	0.00	0.35	0.22	-4.41	168	
4	57	3.10	1.42	0.00	0.34	0.22	-1.80	157	
6	57	2.90	1.01	0.00	0.32	0.22	-1.64	139	
8	57	7.37	1.01	0.00	0.33	0.22	0.79	151	
9	57	6.47	0.59	0.00	0.33	0.22	2.53	152	
10	57	9.74	1.01	0.00	0.41	0.20	-0.28	239	
11	57	2.42	1.41	0.00	0.33	0.22	-1.97	150	
12	57	4.66	0.58	0.00	0.34	0.22	2.85	161	
13	57	5.07	0.96	0.00	0.33	0.22	-1.13	154	
14	57	4.55	1.42	0.00	0.34	0.22	-4.45	158	
15	57	4.54	1.02	0.00	0.33	0.22	1.90	153	
16	57	5.14	1.42	0.00	0.34	0.22	0.09	160	
17	57	9.95	1.42	0.00	0.43	0.20	-2.04	252	
19	57	3.62	1.42	0.00	0.33	0.22	0.23	157	
20	57	8.56	0.58	0.00	0.36	0.21	1.27	184	
21	57	8.53	1.42	0.00	0.36	0.21	-0.29	184	
22	57	7.94	0.58	0.00	0.34	0.22	3.52	164	
23	57	9.16	1.41	0.00	0.38	0.21	-2.40	201	
24	57	7.94	1.41	0.00	0.34	0.22	-1.83	160	
26	57	6.91	1.09	0.00	0.32	0.22	2.03	147	
29	57	3.95	0.59	0.00	0.33	0.22	2.42	150	
30	57	6.00	1.10	0.00	0.33	0.22	3.70	153	
31	57	8.51	0.99	0.00	0.35	0.22	0.10	173	
32	57	7.42	0.58	0.00	0.33	0.22	2.49	150	
33	57	9.20	0.58	0.00	0.38	0.21	2.54	205	
35	57	5.14	0.58	0.00	0.34	0.22	4.28	161	
36	57	3.52	1.08	0.00	0.33	0.22	1.23	152	
38	57	3.50	0.58	0.00	0.33	0.22	1.17	154	
39	57	6.05	0.59	0.00	0.34	0.22	0.23	156	
2	58	7.10	1.42	0.00	0.34	0.22	-1.14	165	
3	58	5.79	1.42	0.00	0.35	0.22	-3.43	167	
4	58	3.14	1.41	0.00	0.34	0.22	-2.27	157	
6	58	2.94	1.01	0.00	0.32	0.22	-1.74	139	
8	58	7.41	1.01	0.00	0.33	0.22	0.77	153	
9	58	6.51	0.59	0.00	0.33	0.22	3.32	153	
10	58	9.79	1.00	0.00	0.42	0.20	-0.72	241	
11	58	2.46	1.41	0.00	0.33	0.22	-4.09	150	
12	58	4.70	0.59	0.00	0.34	0.22	3.60	161	
13	58	5.10	0.96	0.00	0.33	0.22	-1.15	154	
14	58	4.59	1.42	0.00	0.33	0.22	-0.00	157	
15	58	4.58	1.02	0.00	0.33	0.22	1.91	153	
16	58	5.18	1.41	0.00	0.34	0.22	-1.82	159	
19	58	3.66	1.41	0.00	0.33	0.22	-0.92	157	
20	58	8.61	0.59	0.00	0.37	0.21	3.90	187	
21	58	8.58	1.41	0.00	0.36	0.21	-2.66	187	
