#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
57	44	9.20	1.43	0.00	0.38	0.21	-3.31	0	
59	44	3.11	1.43	0.00	0.33	0.22	-3.05	0	
60	44	8.00	0.56	0.00	0.35	0.22	-0.03	0	
61	44	7.98	1.44	0.00	0.34	0.22	-1.84	0	
62	44	7.44	0.56	0.00	0.33	0.22	1.87	0	
63	44	8.54	1.43	0.00	0.36	0.21	-0.85	0	
64	44	7.45	1.43	0.00	0.33	0.22	-4.47	0	
65	44	9.96	0.97	0.00	0.42	0.20	0.99	0	
66	44	6.44	1.07	0.00	0.32	0.22	2.45	0	
69	44	3.47	0.57	0.00	0.33	0.22	3.46	0	
70	44	5.52	1.07	0.00	0.33	0.22	3.21	0	
71	44	7.97	0.99	0.00	0.34	0.22	-0.21	0	
72	44	6.95	0.57	0.00	0.32	0.22	5.06	0	
73	44	8.57	0.57	0.00	0.36	0.21	2.56	0	
75	44	4.63	0.56	0.00	0.34	0.22	0.52	0	
76	44	3.03	1.06	0.00	0.33	0.22	1.50	0	
77	44	9.96	1.43	0.00	0.43	0.20	-1.54	0	
78	44	3.01	0.57	0.00	0.33	0.22	2.65	0	
79	44	5.56	0.57	0.00	0.33	0.22	0.96	0	
42	45	6.58	1.43	0.00	0.34	0.22	-1.45	0	
43	45	5.26	1.43	0.00	0.35	0.22	-1.18	0	
44	45	2.63	1.43	0.00	0.34	0.22	-0.36	0	
46	45	2.49	1.02	0.00	0.32	0.22	-0.50	0	
47	45	9.33	0.57	0.00	0.39	0.21	1.80	0	
48	45	6.94	1.01	0.00	0.32	0.22	0.72	0	
49	45	6.03	0.57	0.00	0.33	0.22	-0.04	0	
50	45	9.08	1.00	0.00	0.36	0.21	-0.66	0	
51	45	1.98	1.43	0.00	0.33	0.22	-1.06	0	
52	45	4.19	0.57	0.00	0.34	0.22	3.24	0	
53	45	4.61	0.97	0.00	0.33	0.22	-0.90	0	
54	45	4.09	1.43	0.00	0.33	0.22	-2.96	0	
55	45	4.08	1.01	0.00	0.33	0.22	1.43	0	
56	45	4.67	1.43	0.00	0.34	0.22	-5.02	0	
57	45	9.25	1.43	0.00	0.38	0.21	-1.70	0	
59	45	3.15	1.43	0.00	0.34	0.22	-4.90	0	
60	45	8.04	0.57	0.00	0.35	0.22	1.85	0	
61	45	8.02	1.43	0.00	0.34	0.22	-4.89	0	
62	45	7.48	0.57	0.00	0.33	0.22	3.83	0	
63	45	8.58	1.43	0.00	0.36	0.21	-2.94	0	
64	45	7.49	1.43	0.00	0.33	0.22	-0.70	0	
66	45	6.48	1.08	0.00	0.32	0.22	2.43	0	
69	45	3.50	0.57	0.00	0.33	0.22	-0.15	0	
70	45	5.56	1.08	0.00	0.33	0.22	3.25	0	
71	45	8.01	0.99	0.00	0.34	0.22	-0.16	0	
72	45	6.98	0.57	0.00	0.32	0.22	1.44	0	
73	45	8.62	0.57	0.00	0.36	0.21	0.00	0	
75	45	4.67	0.57	0.00	0.34	0.22	2.31	0	
76	45	3.07	1.07	0.00	0.33	0.22	1.46	0	
78	45	3.04	0.57	0.00	0.33	0.22	0.09	0	
79	45	5.60	0.57	0.00	0.33	0.22	3.43	0	
42	46	6.62	1.43	0.00	0.34	0.22	-1.78	0	
43	46	5.30	1.43	0.00	0.35	0.22	-0.79	0	
44	46	2.67	1.43	0.00	0.34	0.22	-0.86	0	
46	46	2.52	1.02	0.00	0.32	0.22	-0.59	0	
47	46	9.39	0.57	0.00	0.40	0.21	1.34	0	
48	46	6.98	1.01	0.00	0.32	0.22	0.72	0	
49	46	6.07	0.57	0.00	0.33	0.22	0.58	0	
50	46	9.12	1.00	0.00	0.38	0.21	-0.28	0	
51	46	2.02	1.43	0.00	0.33	0.22	-2.95	0	
52	46	4.23	0.57	0.00	0.34	0.22	4.44	0	
53	46	4.65	0.97	0.00	0.33	0.22	-0.97	0	
54	46	4.13	1.43	0.00	0.33	0.22	-4.51	0	
55	46	4.12	1.01	0.00	0.33	0.22	1.44	0	
56	46	4.71	1.43	0.00	0.33	0.22	-1.48	0	
57	46	9.30	1.43	0.00	0.39	0.21	-1.01	0	
59	46	3.19	1.43	0.00	0.33	0.22	-0.68	0	
60	46	8.08	0.57	0.00	0.35	0.22	4.66	0	
61	46	8.06	1.43	0.00	0.34	0.22	-1.75	0	
62	46	7.52	0.57	0.00	0.33	0.22	0.21	0	
63	46	8.63	1.43	0.00	0.36	0.21	-0.62	0	
64	46	7.52	1.43	0.00	0.33	0.22	-2.58	0	
66	46	6.51	1.08	0.00	0.32	0.22	2.43	0	
69	46	3.54	0.57	0.00	0.33	0.22	1.34	0	
70	46	5.59	1.08	0.00	0.33	0.22	3.29	0	
71	46	8.05	0.99	0.00	0.34	0.22	-0.11	0	
72	46	7.02	0.57	0.00	0.32	0.22	3.92	0	
73	46	8.66	0.57	0.00	0.37	0.21	1.82	0	
75	46	4.71	0.57	0.00	0.34	0.22	4.68	0	
76	46	3.11	1.07	0.00	0.33	0.22	1.46	0	
78	46	3.08	0.57	0.00	0.33	0.22	2.14	0	
79	46	5.63	0.57	0.00	0.33	0.22	0.55	0	
42	47	6.66	1.43	0.00	0.34	0.22	-2.14	0	
43	47	5.34	1.43	0.00	0.35	0.22	-0.36	0	
44	47	2.71	1.43	0.00	0.34	0.22	-1.42	0	
46	47	2.56	1.02	0.00	0.32	0.22	-0.69	0	
47	47	9.44	0.57	0.00	0.40	0.20	1.01	0	
48	47	7.01	1.01	0.00	0.32	0.22	0.72	0	
49	47	6.10	0.57	0.00	0.33	0.22	1.24	0	
50	47	9.17	1.00	0.00	0.38	0.21	-0.03	0	
51	47	2.05	1.43	0.00	0.33	0.22	-5.31	0	
52	47	4.27	0.57	0.00	0.34	0.22	0.23	0	
53	47	4.69	0.97	0.00	0.33	0.22	-0.95	0	
54	47	4.17	1.43	0.00	0.33	0.22	-0.17	0	
55	47	4.16	1.01	0.00	0.33	0.22	1.51	0	
56	47	4.75	1.43	0.00	0.34	0.22	-3.76	0	
57	47	9.35	1.43	0.00	0.40	0.21	-0.54	0	
59	47	3.23	1.43	0.00	0.33	0.22	-1.90	0	
60	47	8.12	0.57	0.00	0.35	0.22	1.68	0	
61	47	8.10	1.43	0.00	0.35	0.22	-4.56	0	
62	47	7.55	0.57	0.00	0.33	0.22	1.77	0	
63	47	8.68	1.43	0.00	0.37	0.21	-2.70	0	
64	47	7.56	1.43	0.00	0.33	0.22	-4.83	0	
66	47	6.55	1.08	0.00	0.32	0.22	2.38	0	
69	47	3.58	0.57	0.00	0.33	0.22	3.08	0	
70	47	5.63	1.08	0.00	0.33	0.22	3.34	0	
71	47	8.10	0.99	0.00	0.34	0.22	-0.04	0	
72	47	7.05	0.57	0.00	0.32	0.22	0.70	0	
73	47	8.71	0.57	0.00	0.37	0.21	4.18	0	
75	47	4.75	0.57	0.00	0.34	0.22	1.10	0	
76	47	3.14	1.07	0.00	0.33	0.22	1.42	0	
78	47	3.12	0.57	0.00	0.33	0.22	5.21	0	
79	47	5.67	0.57	0.00	0.33	0.22	2.90	0	
42	48	6.70	1.43	0.00	0.34	0.22	-2.50	0	
43	48	5.38	1.43	0.00	0.35	0.22	-0.02	0	
44	48	2.75	1.43	0.00	0.34	0.22	-1.96	0	
46	48	2.59	1.02	0.00	0.32	0.22	-0.77	0	
47	48	9.50	0.57	0.00	0.41	0.20	0.76	0	
48	48	7.05	1.01	0.00	0.32	0.22	0.75	0	
49	48	6.14	0.57	0.00	0.33	0.22	1.93	0	
50	48	9.23	1.00	0.00	0.39	0.21	0.13	0	
51	48	2.09	1.43	0.00	0.33	0.22	-1.27	0	
52	48	4.31	0.57	0.00	0.34	0.22	1.02	0	
53	48	4.73	0.97	0.00	0.33	0.22	-0.97	0	
54	48	4.20	1.43	0.00	0.33	0.22	-0.98	0	
55	48	4.20	1.01	0.00	0.33	0.22	1.58	0	
56	48	4.79	1.43	0.00	0.33	0.22	-0.67	0	
57	48	9.41	1.43	0.00	0.41	0.20	-0.23	0	
59	48	3.27	1.43	0.00	0.33	0.22	-3.47	0	
60	48	8.17	0.57	0.00	0.35	0.22	4.33	0	
61	48	8.14	1.43	0.00	0.35	0.22	-1.57	0	
62	48	7.59	0.57	0.00	0.33	0.22	3.69	0	
63	48	8.72	1.43	0.00	0.37	0.21	-0.49	0	
64	48	7.60	1.43	0.00	0.33	0.22	-1.02	0	
66	48	6.58	1.08	0.00	0.32	0.22	2.39	0	
69	48	3.61	0.57	0.00	0.33	0.22	5.15	0	
70	48	5.67	1.08	0.00	0.33	0.22	3.40	0	
71	48	8.14	0.99	0.00	0.35	0.22	-0.01	0	
72	48	7.09	0.57	0.00	0.32	0.22	3.01	0	
73	48	8.76	0.57	0.00	0.37	0.21	1.52	0	
75	48	4.79	0.57	0.00	0.34	0.22	3.08	0	
76	48	3.18	1.07	0.00	0.33	0.22	1.34	0	
78	48	3.16	0.57	0.00	0.33	0.22	1.66	0	
79	48	5.71	0.57	0.00	0.33	0.22	0.17	0	
42	49	6.74	1.43	0.00	0.34	0.22	-2.96	0	
43	49	5.42	1.43	0.00	0.35	0.22	-4.57	0	
44	49	2.79	1.43	0.00	0.34	0.22	-2.63	0	
46	49	2.63	1.02	0.00	0.32	0.22	-0.86	0	
47	49	9.56	0.57	0.00	0.41	0.20	0.58	0	
48	49	7.08	1.01	0.00	0.32	0.22	0.72	0	
49	49	6.18	0.57	0.00	0.33	0.22	2.67	0	
50	49	9.28	1.00	0.00	0.40	0.21	0.24	0	
51	49	2.13	1.43	0.00	0.33	0.22	-3.23	0	
52	49	4.35	0.57	0.00	0.34	0.22	1.90	0	
53	49	4.76	0.97	0.00	0.33	0.22	-1.00	0	
54	49	4.24	1.43	0.00	0.33	0.22	-1.89	0	
55	49	4.23	1.01	0.00	0.33	0.22	1.60	0	
56	49	4.83	1.43	0.00	0.33	0.22	-2.69	0	
57	49	9.47	1.43	0.00	0.41	0.20	-0.01	0	
59	49	3.31	1.43	0.00	0.34	0.22	-5.08	0	
60	49	8.21	0.57	0.00	0.35	0.22	1.50	0	
61	49	8.19	1.43	0.00	0.35	0.22	-4.22	0	
62	49	7.63	0.57	0.00	0.33	0.22	0.21	0	
63	49	8.77	1.43	0.00	0.37	0.21	-2.45	0	
64	49	7.63	1.43	0.00	0.33	0.22	-2.88	0	
66	49	6.62	1.08	0.00	0.32	0.22	2.33	0	
69	49	3.65	0.57	0.00	0.33	0.22	0.98	0	
70	49	5.70	1.09	0.00	0.33	0.22	3.44	0	
71	49	8.18	0.99	0.00	0.35	0.22	0.04	0	
72	49	7.13	0.57	0.00	0.32	0.22	0.06	0	
73	49	8.81	0.57	0.00	0.37	0.21	3.78	0	
75	49	4.83	0.57	0.00	0.34	0.22	0.08	0	
76	49	3.22	1.07	0.00	0.33	0.22	1.40	0	
78	49	3.19	0.57	0.00	0.33	0.22	4.34	0	
79	49	5.75	0.57	0.00	0.33	0.22	2.30	0	
42	50	6.78	1.43	0.00	0.34	0.22	-3.30	0	
43	50	5.46	1.43	0.00	0.35	0.22	-3.94	0	
44	50	2.83	1.43	0.00	0.34	0.22	-3.17	0	
46	50	2.66	1.02	0.00	0.32	0.22	-0.96	0	
47	50	9.62	0.57	0.00	0.42	0.20	0.45	0	
48	50	7.12	1.01	0.00	0.32	0.22	0.77	0	
49	50	6.21	0.58	0.00	0.33	0.22	3.45	0	
50	50	9.33	1.00	0.00	0.40	0.21	0.22	0	
51	50	2.16	1.42	0.00	0.33	0.22	0.15	0	
52	50	4.39	0.57	0.00	0.34	0.22	2.94	0	
53	50	4.80	0.97	0.00	0.33	0.22	-1.00	0	
54	50	4.28	1.43	0.00	0.34	0.22	-2.86	0	
55	50	4.27	1.01	0.00	0.33	0.22	1.69	0	
56	50	4.87	1.43	0.00	0.34	0.22	0.02	0	
57	50	9.52	1.43	0.00	0.41	0.20	-2.52	0	
59	50	3.35	1.43	0.00	0.33	0.22	-0.78	0	
60	50	8.25	0.57	0.00	0.36	0.22	4.06	0	
61	50	8.23	1.43	0.00	0.35	0.22	-1.40	0	
62	50	7.67	0.57	0.00	0.33	0.22	1.70	0	
63	50	8.82	1.43	0.00	0.37	0.21	-0.36	0	
64	50	7.67	1.43	0.00	0.33	0.22	-5.17	0	
66	50	6.65	1.08	0.00	0.32	0.22	2.33	0	
69	50	3.69	0.58	0.00	0.33	0.22	2.55	0	
70	50	5.74	1.09	0.00	0.33	0.22	3.48	0	
71	50	8.22	0.99	0.00	0.35	0.22	0.06	0	
72	50	7.16	0.57	0.00	0.32	0.22	2.28	0	
73	50	8.85	0.57	0.00	0.37	0.21	1.30	0	
75	50	4.86	0.57	0.00	0.34	0.22	1.72	0	
76	50	3.26	1.07	0.00	0.33	0.22	1.37	0	
78	50	3.23	0.57	0.00	0.33	0.22	1.09	0	
79	50	5.79	0.57	0.00	0.33	0.22	5.18	0	
42	51	6.82	1.43	0.00	0.34	0.22	-3.79	0	
43	51	5.51	1.43	0.00	0.35	0.22	-3.27	0	
44	51	2.86	1.42	0.00	0.34	0.22	-3.88	0	
46	51	2.70	1.02	0.00	0.32	0.22	-1.04	0	
47	51	9.68	0.57	0.00	0.42	0.20	0.34	0	
48	51	7.15	1.01	0.00	0.32	0.22	0.75	0	
49	51	6.25	0.58	0.00	0.33	0.22	4.28	0	
50	51	9.39	1.00	0.00	0.40	0.21	0.25	0	
51	51	2.20	1.42	0.00	0.33	0.22	-1.55	0	
52	51	4.43	0.58	0.00	0.34	0.22	3.90	0	
53	51	4.84	0.97	0.00	0.33	0.22	-1.02	0	
54	51	4.32	1.42	0.00	0.34	0.22	-3.99	0	
55	51	4.31	1.01	0.00	0.33	0.22	1.68	0	
56	51	4.91	1.42	0.00	0.33	0.22	-1.77	0	
57	51	9.58	1.42	0.00	0.42	0.20	-1.67	0	
59	51	3.38	1.42	0.00	0.33	0.22	-2.13	0	
60	51	8.30	0.58	0.00	0.36	0.22	1.37	0	
61	51	8.27	1.43	0.00	0.35	0.22	-4.07	0	
62	51	7.71	0.58	0.00	0.34	0.22	3.61	0	
63	51	8.87	1.42	0.00	0.37	0.21	-2.24	0	
64	51	7.71	1.42	0.00	0.33	0.22	-1.26	0	
66	51	6.69	1.09	0.00	0.32	0.22	2.28	0	
69	51	3.72	0.58	0.00	0.33	0.22	4.44	0	
70	51	5.78	1.09	0.00	0.33	0.22	3.51	0	
71	51	8.26	0.99	0.00	0.35	0.22	0.10	0	
72	51	7.20	0.58	0.00	0.33	0.22	5.12	0	
73	51	8.90	0.58	0.00	0.38	0.21	3.41	0	
75	51	4.90	0.57	0.00	0.34	0.22	3.89	0	
76	51	3.29	1.07	0.00	0.33	0.22	1.30	0	
78	51	3.27	0.58	0.00	0.33	0.22	3.61	0	
79	51	5.82	0.58	0.00	0.33	0.22	1.79	0	
42	52	6.86	1.42	0.00	0.34	0.22	-4.19	0	
43	52	5.55	1.42	0.00	0.35	0.22	-2.56	0	
44	52	2.90	1.42	0.00	0.34	0.22	-4.50	0	
46	52	2.73	1.02	0.00	0.32	0.22	-1.13	0	
47	52	9.74	0.57	0.00	0.42	0.20	0.26	0	
48	52	7.19	1.01	0.00	0.33	0.22	0.76	0	
49	52	6.29	0.58	0.00	0.33	0.22	5.19	0	
50	52	9.45	1.00	0.00	0.41	0.20	0.30	0	
51	52	2.24	1.42	0.00	0.33	0.22	-3.54	0	
52	52	4.47	0.58	0.00	0.34	0.22	-0.26	0	
53	52	4.88	0.97	0.00	0.33	0.22	-1.05	0	
54	52	4.36	1.42	0.00	0.34	0.22	0.19	0	
55	52	4.35	1.01	0.00	0.33	0.22	1.74	0	
56	52	4.95	1.42	0.00	0.34	0.22	-4.33	0	
57	52	9.64	1.42	0.00	0.42	0.20	-1.06	0	
59	52	3.42	1.42	0.00	0.33	0.22	-3.56	0	
60	52	8.34	0.58	0.00	0.36	0.22	3.96	0	
61	52	8.31	1.42	0.00	0.35	0.22	-1.37	0	
62	52	7.74	0.58	0.00	0.34	0.22	0.18	0	
63	52	8.92	1.42	0.00	0.38	0.21	-0.24	0	
64	52	7.75	1.42	0.00	0.33	0.22	-3.15	0	
66	52	6.73	1.09	0.00	0.32	0.22	2.27	0	
69	52	3.76	0.58	0.00	0.33	0.22	0.50	0	
70	52	5.82	1.09	0.00	0.33	0.22	3.53	0	
71	52	8.30	0.99	0.00	0.35	0.22	0.11	0	
72	52	7.23	0.58	0.00	0.32	0.22	1.55	0	
73	52	8.95	0.58	0.00	0.38	0.21	1.03	0	
75	52	4.94	0.58	0.00	0.34	0.22	0.55	0	
76	52	3.33	1.07	0.00	0.33	0.22	1.28	0	
78	52	3.31	0.58	0.00	0.33	0.22	0.66	0	
79	52	5.86	0.58	0.00	0.33	0.22	4.53	0	
42	53	6.90	1.42	0.00	0.34	0.22	-4.67	0	
43	53	5.59	1.42	0.00	0.35	0.22	-1.90	0	
44	53	2.94	1.42	0.00	0.34	0.22	0.28	0	
46	53	2.77	1.02	0.00	0.32	0.22	-1.23	0	
47	53	9.80	0.57	0.00	0.42	0.20	0.20	0	
48	53	7.23	1.01	0.00	0.33	0.22	0.78	0	
49	53	6.33	0.58	0.00	0.33	0.22	0.20	0	
50	53	9.50	1.00	0.00	0.41	0.20	0.34	0	
51	53	2.27	1.42	0.00	0.33	0.22	-0.05	0	
52	53	4.51	0.58	0.00	0.34	0.22	0.44	0	
53	53	4.91	0.97	0.00	0.33	0.22	-1.03	0	
54	53	4.40	1.42	0.00	0.34	0.22	-0.46	0	
55	53	4.39	1.02	0.00	0.33	0.22	1.75	0	
56	53	4.98	1.42	0.00	0.33	0.22	-1.07	0	
57	53	9.70	1.42	0.00	0.42	0.20	-0.62	0	
59	53	3.46	1.42	0.00	0.33	0.22	0.18	0	
60	53	8.38	0.58	0.00	0.36	0.22	1.35	0	
61	53	8.36	1.42	0.00	0.36	0.21	-4.03	0	
62	53	7.78	0.58	0.00	0.34	0.22	1.70	0	
63	53	8.96	1.42	0.00	0.38	0.21	-2.08	0	
64	53	7.79	1.42	0.00	0.33	0.22	0.07	0	
66	53	6.76	1.09	0.00	0.32	0.22	2.25	0	
69	53	3.80	0.58	0.00	0.33	0.22	2.07	0	
70	53	5.85	1.09	0.00	0.33	0.22	3.57	0	
71	53	8.34	0.99	0.00	0.35	0.22	0.14	0	
72	53	7.27	0.58	0.00	0.33	0.22	4.23	0	
73	53	9.00	0.58	0.00	0.38	0.21	3.10	0	
75	53	4.98	0.58	0.00	0.34	0.22	2.23	0	
76	53	3.37	1.07	0.00	0.33	0.22	1.31	0	
78	53	3.34	0.58	0.00	0.33	0.22	2.90	0	
79	53	5.90	0.58	0.00	0.33	0.22	1.35	0	
42	54	6.94	1.42	0.00	0.34	0.22	0.24	0	
43	54	5.63	1.42	0.00	0.35	0.22	-1.21	0	
44	54	2.98	1.42	0.00	0.34	0.22	-0.22	0	
46	54	2.80	1.01	0.00	0.32	0.22	-1.32	0	
47	54	9.86	0.57	0.00	0.42	0.20	0.16	0	
48	54	7.26	1.01	0.00	0.33	0.22	0.78	0	
49	54	6.36	0.58	0.00	0.33	0.22	0.81	0	
50	54	9.56	1.00	0.00	0.41	0.20	0.37	0	
51	54	2.31	1.42	0.00	0.33	0.22	-1.74	0	
52	54	4.55	0.58	0.00	0.34	0.22	1.12	0	
53	54	4.95	0.97	0.00	0.33	0.22	-1.10	0	
54	54	4.44	1.42	0.00	0.34	0.22	-1.14	0	
55	54	4.43	1.02	0.00	0.33	0.22	1.76	0	
56	54	5.02	1.42	0.00	0.33	0.22	-3.30	0	
57	54	9.77	1.42	0.00	0.42	0.20	-0.30	0	
59	54	3.50	1.42	0.00	0.33	0.22	-0.95	0	
60	54	8.43	0.58	0.00	0.36	0.21	3.96	0	
61	54	8.40	1.42	0.00	0.36	0.21	-1.43	0	
62	54	7.82	0.58	0.00	0.34	0.22	3.58	0	
63	54	9.01	1.42	0.00	0.38	0.21	-0.17	0	
64	54	7.82	1.42	0.00	0.33	0.22	-1.52	0	
66	54	6.80	1.09	0.00	0.32	0.22	2.19	0	
69	54	3.84	0.58	0.00	0.33	0.22	3.78	0	
70	54	5.89	1.10	0.00	0.33	0.22	3.61	0	
71	54	8.39	0.99	0.00	0.35	0.22	0.14	0	
72	54	7.31	0.58	0.00	0.33	0.22	0.94	0	
73	54	9.05	0.58	0.00	0.38	0.21	0.82	0	
75	54	5.02	0.58	0.00	0.34	0.22	4.54	0	
76	54	3.41	1.07	0.00	0.33	0.22	1.25	0	
78	54	3.38	0.58	0.00	0.33	0.22	0.18	0	
79	54	5.94	0.58	0.00	0.33	0.22	3.95	0	
42	55	6.98	1.42	0.00	0.34	0.22	-0.07	0	
43	55	5.67	1.42	0.00	0.35	0.22	-0.64	0	
44	55	3.02	1.42	0.00	0.34	0.22	-0.56	0	
46	55	2.84	1.01	0.00	0.32	0.22	-1.42	0	
47	55	9.92	0.57	0.00	0.42	0.20	0.12	0	
48	55	7.30	1.01	0.00	0.33	0.22	0.78	0	
49	55	6.40	0.58	0.00	0.33	0.22	1.46	0	
50	55	9.62	1.00	0.00	0.41	0.20	0.38	0	
51	55	2.35	1.42	0.00	0.33	0.22	-3.80	0	
52	55	4.59	0.58	0.00	0.34	0.22	1.84	0	
53	55	4.99	0.97	0.00	0.33	0.22	-1.08	0	
54	55	4.48	1.42	0.00	0.34	0.22	-1.98	0	
55	55	4.46	1.02	0.00	0.33	0.22	1.81	0	
56	55	5.06	1.42	0.00	0.34	0.22	-0.42	0	
57	55	9.83	1.42	0.00	0.42	0.20	-0.07	0	
59	55	3.54	1.42	0.00	0.33	0.22	-2.19	0	
60	55	8.47	0.58	0.00	0.36	0.21	1.42	0	
61	55	8.44	1.42	0.00	0.36	0.21	-4.21	0	
62	55	7.86	0.58	0.00	0.34	0.22	0.23	0	
63	55	9.06	1.42	0.00	0.38	0.21	-2.05	0	
64	55	7.86	1.42	0.00	0.34	0.22	-3.45	0	
66	55	6.83	1.09	0.00	0.32	0.22	2.16	0	
69	55	3.87	0.58	0.00	0.33	0.22	0.01	0	
70	55	5.93	1.10	0.00	0.33	0.22	3.64	0	
71	55	8.43	0.99	0.00	0.35	0.22	0.18	0	
72	55	7.34	0.58	0.00	0.33	0.22	3.46	0	
73	55	9.10	0.58	0.00	0.38	0.21	2.78	0	
75	55	5.06	0.58	0.00	0.34	0.22	0.94	0	
76	55	3.44	1.07	0.00	0.33	0.22	1.18	0	
78	55	3.42	0.58	0.00	0.33	0.22	2.25	0	
79	55	5.98	0.58	0.00	0.33	0.22	0.94	0	
42	56	7.02	1.42	0.00	0.34	0.22	-0.40	0	
43	56	5.71	1.42	0.00	0.35	0.22	-0.00	0	
44	56	3.06	1.42	0.00	0.34	0.22	-1.00	0	
46	56	2.87	1.01	0.00	0.32	0.22	-1.53	0	
47	56	9.99	0.57	0.00	0.43	0.20	0.09	0	
48	56	7.34	1.01	0.00	0.33	0.22	0.80	0	
49	56	6.44	0.58	0.00	0.33	0.22	2.18	0	
50	56	9.68	1.01	0.00	0.41	0.20	0.33	0	
51	56	2.38	1.42	0.00	0.33	0.22	-0.25	0	
52	56	4.62	0.58	0.00	0.34	0.22	2.69	0	
53	56	5.03	0.96	0.00	0.33	0.22	-1.10	0	
54	56	4.51	1.42	0.00	0.33	0.22	-2.84	0	
55	56	4.50	1.02	0.00	0.33	0.22	1.81	0	
56	56	5.10	1.42	0.00	0.33	0.22	-2.48	0	
57	56	9.89	1.42	0.00	0.43	0.20	-2.72	0	
59	56	3.58	1.42	0.00	0.33	0.22	-3.53	0	
60	56	8.52	0.58	0.00	0.36	0.21	4.15	0	
61	56	8.49	1.42	0.00	0.36	0.21	-1.63	0	
62	56	7.90	0.58	0.00	0.34	0.22	1.81	0	
63	56	9.11	1.42	0.00	0.38	0.21	-0.19	0	
64	56	7.90	1.42	0.00	0.34	0.22	-0.16	0	
66	56	6.87	1.09	0.00	0.32	0.22	2.07	0	
69	56	3.91	0.58	0.00	0.33	0.22	1.43	0	
70	56	5.96	1.10	0.00	0.33	0.22	3.67	0	
71	56	8.47	0.99	0.00	0.35	0.22	0.16	0	
72	56	7.38	0.58	0.00	0.33	0.22	0.51	0	
73	56	9.15	0.58	0.00	0.38	0.21	0.63	0	
75	56	5.10	0.58	0.00	0.34	0.22	2.70	0	
76	56	3.48	1.08	0.00	0.33	0.22	1.20	0	
78	56	3.46	0.58	0.00	0.33	0.22	5.21	0	
79	56	6.01	0.58	0.00	0.33	0.22	3.41	0	
42	57	7.06	1.42	0.00	0.34	0.22	-0.69	0	
43	57	5.75	1.42	0.00	0.35	0.22	-4.53	0	
44	57	3.10	1.41	0.00	0.34	0.22	-1.43	0	
46	57	2.90	1.01	0.00	0.32	0.22	-1.63	0	
48	57	7.37	1.01	0.00	0.33	0.22	0.78	0	
49	57	6.47	0.59	0.00	0.33	0.22	2.93	0	
50	57	9.74	1.01	0.00	0.41	0.20	-0.28	0	
51	57	2.42	1.41	0.00	0.33	0.22	-1.96	0	
52	57	4.66	0.58	0.00	0.34	0.22	3.62	0	
53	57	5.07	0.96	0.00	0.33	0.22	-1.14	0	
54	57	4.55	1.42	0.00	0.34	0.22	-4.01	0	
55	57	4.54	1.02	0.00	0.33	0.22	1.90	0	
56	57	5.14	1.42	0.00	0.34	0.22	0.08	0	
57	57	9.95	1.42	0.00	0.43	0.20	-2.04	0	
59	57	3.62	1.42	0.00	0.33	0.22	0.22	0	
60	57	8.56	0.58	0.00	0.36	0.21	1.57	0	
61	57	8.53	1.42	0.00	0.36	0.21	-0.05	0	
62	57	7.94	0.58	0.00	0.34	0.22	3.62	0	
63	57	9.16	1.41	0.00	0.38	0.21	-2.38	0	
64	57	7.94	1.41	0.00	0.34	0.22	-1.82	0	
66	57	6.91	1.09	0.00	0.32	0.22	2.04	0	
69	57	3.95	0.59	0.00	0.33	0.22	3.03	0	
70	57	6.00	1.10	0.00	0.33	0.22	3.70	0	
71	57	8.51	0.99	0.00	0.35	0.22	0.10	0	
72	57	7.42	0.59	0.00	0.33	0.22	2.74	0	
73	57	9.20	0.59	0.00	0.38	0.21	2.54	0	
75	57	5.14	0.58	0.00	0.34	0.22	4.99	0	
76	57	3.52	1.08	0.00	0.33	0.22	1.22	0	
78	57	3.50	0.58	0.00	0.33	0.22	1.64	0	
79	57	6.05	0.59	0.00	0.33	0.22	0.57	0	
42	58	7.10	1.42	0.00	0.34	0.22	-1.13	0	
43	58	5.79	1.42	0.00	0.35	0.22	-3.51	0	
44	58	3.14	1.41	0.00	0.34	0.22	-1.93	0	
46	58	2.94	1.01	0.00	0.32	0.22	-1.74	0	
48	58	7.41	1.01	0.00	0.33	0.22	0.77	0	
49	58	6.51	0.59	0.00	0.33	0.22	3.75	0	
50	58	9.79	1.00	0.00	0.42	0.20	-0.72	0	
51	58	2.46	1.41	0.00	0.33	0.22	-4.09	0	
52	58	4.70	0.59	0.00	0.34	0.22	4.44	0	
53	58	5.10	0.96	0.00	0.33	0.22	-1.14	0	
54	58	4.59	1.42	0.00	0.34	0.22	-5.08	0	
55	58	4.58	1.02	0.00	0.33	0.22	1.91	0	
56	58	5.18	1.41	0.00	0.34	0.22	-1.82	0	
59	58	3.66	1.41	0.00	0.33	0.22	-0.95	0	
60	58	8.61	0.59	0.00	0.37	0.21	4.36	0	
61	58	8.58	1.41	0.00	0.36	0.21	-2.30	0	
62	58	7.98	0.59	0.00	0.34	0.22	0.33	0	
63	58	9.21	1.41	0.00	0.38	0.21	-0.80	0	
