#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
20	49	6.25	1.43	0.00	0.34	0.22	-4.71	166	
21	49	2.12	1.43	0.00	0.32	0.22	-1.01	146	
22	49	9.52	0.58	0.00	0.42	0.20	0.99	241	
23	49	3.62	0.57	0.00	0.33	0.22	4.93	149	
25	49	2.60	1.43	0.00	0.32	0.22	-3.45	143	
26	49	2.19	0.86	0.00	0.33	0.22	-4.11	151	
27	49	4.16	1.11	0.00	0.33	0.22	3.08	150	
29	49	8.52	1.13	0.00	0.38	0.21	3.28	202	
30	49	9.53	1.13	0.00	0.42	0.20	0.90	241	
31	49	6.08	1.01	0.00	0.32	0.22	0.23	144	
33	49	5.66	1.43	0.00	0.33	0.22	-0.15	157	
34	49	7.65	1.43	0.00	0.38	0.21	-3.09	202	
36	49	6.80	1.01	0.00	0.34	0.22	-1.92	162	
37	49	3.68	1.43	0.00	0.32	0.22	-2.15	146	
39	49	4.69	1.09	0.00	0.33	0.22	4.87	155	
40	49	8.51	0.57	0.00	0.38	0.21	1.58	200	
1	50	7.55	1.15	0.00	0.36	0.21	2.82	183	
2	50	6.85	0.57	0.00	0.35	0.22	2.43	169	
3	50	2.66	0.88	0.00	0.32	0.22	-4.56	147	
4	50	4.81	0.57	0.00	0.34	0.22	0.47	159	
5	50	3.12	1.43	0.00	0.32	0.22	-1.89	145	
6	50	2.38	0.57	0.00	0.34	0.22	0.42	162	
7	50	6.24	0.57	0.00	0.33	0.22	0.09	158	
8	50	3.56	1.00	0.00	0.32	0.22	-0.83	139	
11	50	7.43	0.57	0.00	0.35	0.22	0.47	176	
12	50	4.15	0.57	0.00	0.33	0.22	0.26	146	
13	50	4.36	1.43	0.00	0.34	0.22	-1.93	162	
15	50	5.19	0.92	0.00	0.33	0.22	-1.70	150	
16	50	5.29	0.57	0.00	0.33	0.22	2.97	157	
17	50	8.08	0.58	0.00	0.37	0.21	4.10	197	
19	50	7.01	1.43	0.00	0.35	0.22	-0.88	175	
20	50	6.29	1.43	0.00	0.34	0.22	-0.74	165	
21	50	2.16	1.43	0.00	0.32	0.22	-2.62	146	
22	50	9.58	0.58	0.00	0.42	0.20	0.72	244	
23	50	3.66	0.58	0.00	0.33	0.22	0.86	149	
25	50	2.63	1.42	0.00	0.32	0.22	-0.51	143	
26	50	2.22	0.86	0.00	0.33	0.22	-4.06	150	
27	50	4.20	1.11	0.00	0.33	0.22	3.04	150	
29	50	8.57	1.13	0.00	0.38	0.21	3.24	203	
30	50	9.58	1.13	0.00	0.42	0.20	0.69	244	
31	50	6.11	1.01	0.00	0.32	0.22	0.19	144	
33	50	5.70	1.43	0.00	0.33	0.22	-0.82	157	
34	50	7.70	1.43	0.00	0.38	0.21	-0.38	202	
36	50	6.84	1.00	0.00	0.34	0.22	-1.96	162	
37	50	3.72	1.43	0.00	0.32	0.22	-2.89	146	
39	50	4.73	1.09	0.00	0.33	0.22	4.97	155	
40	50	8.56	0.57	0.00	0.38	0.21	0.40	201	
1	51	7.59	1.15	0.00	0.36	0.21	2.73	183	
2	51	6.89	0.58	0.00	0.35	0.22	4.73	171	
3	51	2.70	0.88	0.00	0.32	0.22	-4.62	147	
4	51	4.85	0.58	0.00	0.34	0.22	1.98	159	
5	51	3.15	1.42	0.00	0.32	0.22	-2.61	145	
6	51	2.42	0.57	0.00	0.34	0.22	-0.13	162	
7	51	6.28	0.58	0.00	0.33	0.22	1.77	158	
8	51	3.59	1.00	0.00	0.32	0.22	-0.82	139	
11	51	7.47	0.57	0.00	0.35	0.22	2.75	176	
12	51	4.18	0.58	0.00	0.33	0.22	1.26	146	
13	51	4.40	1.43	0.00	0.34	0.22	-0.97	162	
15	51	5.23	0.92	0.00	0.33	0.22	-1.69	150	
16	51	5.32	0.58	0.00	0.33	0.22	4.20	157	
17	51	8.13	0.58	0.00	0.37	0.21	2.06	197	
19	51	7.06	1.43	0.00	0.35	0.22	-2.30	175	
20	51	6.33	1.42	0.00	0.34	0.22	-2.09	165	
21	51	2.20	1.42	0.00	0.32	0.22	-4.50	147	
22	51	9.64	0.58	0.00	0.42	0.20	0.53	246	
23	51	3.70	0.58	0.00	0.33	0.22	2.49	149	
25	51	2.67	1.42	0.00	0.32	0.22	-3.00	143	
26	51	2.26	0.86	0.00	0.33	0.22	-4.10	150	
27	51	4.24	1.12	0.00	0.33	0.22	3.02	150	
29	51	8.62	1.14	0.00	0.38	0.21	3.19	204	
30	51	9.65	1.13	0.00	0.42	0.20	0.53	246	
31	51	6.15	1.01	0.00	0.32	0.22	0.21	144	
33	51	5.74	1.42	0.00	0.33	0.22	-1.44	157	
34	51	7.75	1.42	0.00	0.38	0.21	-1.54	202	
36	51	6.87	1.00	0.00	0.34	0.22	-2.01	162	
37	51	3.76	1.43	0.00	0.32	0.22	-3.51	146	
39	51	4.77	1.09	0.00	0.33	0.22	5.08	155	
40	51	8.61	0.58	0.00	0.38	0.21	3.17	202	
1	52	7.64	1.16	0.00	0.36	0.21	2.68	183	
2	52	6.93	0.58	0.00	0.35	0.22	1.35	171	
3	52	2.73	0.88	0.00	0.32	0.22	-4.68	147	
4	52	4.88	0.58	0.00	0.34	0.22	3.79	159	
5	52	3.19	1.42	0.00	0.32	0.22	-3.43	146	
6	52	2.46	0.57	0.00	0.34	0.22	4.51	163	
7	52	6.32	0.58	0.00	0.34	0.22	3.96	159	
8	52	3.63	1.00	0.00	0.32	0.22	-0.84	139	
11	52	7.52	0.58	0.00	0.35	0.22	0.60	176	
12	52	4.22	0.58	0.00	0.33	0.22	2.46	146	
13	52	4.44	1.43	0.00	0.34	0.22	-0.13	161	
15	52	5.27	0.92	0.00	0.33	0.22	-1.67	150	
16	52	5.36	0.58	0.00	0.33	0.22	-0.01	157	
17	52	8.18	0.58	0.00	0.37	0.21	0.52	197	
19	52	7.10	1.42	0.00	0.35	0.22	-4.10	176	
20	52	6.37	1.42	0.00	0.34	0.22	-3.61	166	
21	52	2.23	1.42	0.00	0.32	0.22	-0.34	146	
22	52	9.70	0.58	0.00	0.42	0.20	0.39	248	
23	52	3.73	0.58	0.00	0.33	0.22	4.50	149	
25	52	2.70	1.42	0.00	0.32	0.22	-0.22	143	
26	52	2.30	0.85	0.00	0.33	0.22	-4.03	150	
27	52	4.27	1.12	0.00	0.33	0.22	3.01	150	
29	52	8.67	1.14	0.00	0.38	0.21	3.14	204	
30	52	9.71	1.13	0.00	0.42	0.20	0.40	248	
31	52	6.18	1.01	0.00	0.32	0.22	0.21	144	
33	52	5.77	1.42	0.00	0.33	0.22	-2.15	157	
34	52	7.80	1.42	0.00	0.38	0.21	-3.07	203	
36	52	6.91	1.00	0.00	0.34	0.22	-2.03	162	
37	52	3.79	1.42	0.00	0.32	0.22	-4.29	146	
39	52	4.81	1.10	0.00	0.33	0.22	5.18	155	
40	52	8.66	0.58	0.00	0.38	0.21	1.62	202	
1	53	7.68	1.16	0.00	0.36	0.21	2.64	183	
2	53	6.97	0.58	0.00	0.35	0.22	3.25	172	
3	53	2.77	0.88	0.00	0.32	0.22	-4.74	147	
4	53	4.92	0.58	0.00	0.34	0.22	0.22	159	
5	53	3.22	1.42	0.00	0.32	0.22	-4.30	146	
6	53	2.50	0.58	0.00	0.34	0.22	3.56	162	
7	53	6.35	0.58	0.00	0.34	0.22	0.60	159	
8	53	3.66	1.00	0.00	0.32	0.22	-0.81	139	
11	53	7.56	0.58	0.00	0.35	0.22	2.97	176	
12	53	4.26	0.58	0.00	0.33	0.22	3.72	147	
13	53	4.48	1.42	0.00	0.34	0.22	-4.58	161	
15	53	5.30	0.92	0.00	0.33	0.22	-1.62	149	
16	53	5.40	0.58	0.00	0.33	0.22	0.83	156	
17	53	8.22	0.58	0.00	0.38	0.21	3.09	198	
19	53	7.14	1.42	0.00	0.35	0.22	-0.65	176	
20	53	6.41	1.42	0.00	0.34	0.22	-0.05	166	
21	53	2.27	1.42	0.00	0.32	0.22	-1.69	146	
22	53	9.76	0.58	0.00	0.43	0.20	0.28	250	
23	53	3.77	0.58	0.00	0.33	0.22	0.58	149	
25	53	2.74	1.42	0.00	0.32	0.22	-2.69	143	
26	53	2.33	0.85	0.00	0.33	0.22	-3.99	149	
27	53	4.31	1.12	0.00	0.33	0.22	3.00	150	
29	53	8.72	1.14	0.00	0.38	0.21	3.08	205	
30	53	9.77	1.13	0.00	0.43	0.20	0.31	250	
31	53	6.22	1.01	0.00	0.32	0.22	0.21	143	
33	53	5.81	1.42	0.00	0.33	0.22	-2.87	157	
34	53	7.85	1.42	0.00	0.38	0.21	-0.31	203	
36	53	6.95	1.00	0.00	0.34	0.22	-2.05	162	
37	53	3.83	1.42	0.00	0.32	0.22	-5.21	147	
39	53	4.84	1.10	0.00	0.33	0.22	5.29	155	
40	53	8.71	0.58	0.00	0.38	0.21	0.50	203	
1	54	7.73	1.16	0.00	0.36	0.21	2.55	183	
2	54	7.01	0.58	0.00	0.35	0.22	0.37	173	
3	54	2.81	0.87	0.00	0.32	0.22	-4.80	147	
4	54	4.96	0.58	0.00	0.34	0.22	1.57	159	
5	54	3.26	1.42	0.00	0.32	0.22	-5.24	147	
6	54	2.54	0.58	0.00	0.34	0.22	2.70	162	
7	54	6.39	0.58	0.00	0.34	0.22	2.43	159	
8	54	3.70	1.00	0.00	0.32	0.22	-0.82	140	
11	54	7.60	0.58	0.00	0.35	0.22	0.71	176	
12	54	4.29	0.58	0.00	0.33	0.22	5.22	147	
13	54	4.52	1.42	0.00	0.34	0.22	-3.41	160	
15	54	5.34	0.92	0.00	0.33	0.22	-1.59	149	
16	54	5.44	0.58	0.00	0.33	0.22	1.88	156	
17	54	8.27	0.58	0.00	0.38	0.21	1.31	198	
19	54	7.18	1.42	0.00	0.35	0.22	-2.10	176	
20	54	6.46	1.42	0.00	0.34	0.22	-1.25	165	
21	54	2.30	1.42	0.00	0.32	0.22	-3.29	146	
22	54	9.83	0.58	0.00	0.43	0.20	0.20	251	
23	54	3.81	0.58	0.00	0.33	0.22	2.16	149	
25	54	2.77	1.42	0.00	0.32	0.22	-0.01	143	
26	54	2.37	0.85	0.00	0.33	0.22	-3.88	149	
27	54	4.35	1.12	0.00	0.33	0.22	2.94	149	
29	54	8.77	1.15	0.00	0.38	0.21	3.01	206	
30	54	9.83	1.13	0.00	0.43	0.20	0.24	251	
31	54	6.25	1.01	0.00	0.32	0.22	0.24	143	
33	54	5.85	1.42	0.00	0.33	0.22	-3.63	157	
34	54	7.90	1.42	0.00	0.38	0.21	-1.45	203	
36	54	6.99	1.00	0.00	0.34	0.22	-2.09	162	
37	54	3.86	1.42	0.00	0.32	0.22	-0.09	146	
39	54	4.88	1.10	0.00	0.33	0.22	5.40	155	
40	54	8.76	0.58	0.00	0.38	0.21	3.45	204	
1	55	7.77	1.16	0.00	0.36	0.21	2.48	183	
2	55	7.06	0.58	0.00	0.35	0.22	2.14	174	
3	55	2.84	0.87	0.00	0.32	0.22	-4.87	148	
4	55	5.00	0.58	0.00	0.34	0.22	3.24	159	
5	55	3.30	1.42	0.00	0.32	0.22	-0.09	146	
6	55	2.58	0.58	0.00	0.34	0.22	1.92	162	
7	55	6.43	0.58	0.00	0.34	0.22	4.69	160	
8	55	3.73	1.00	0.00	0.32	0.22	-0.85	140	
11	55	7.65	0.58	0.00	0.35	0.22	3.11	177	
12	55	4.33	0.58	0.00	0.33	0.22	0.45	147	
13	55	4.56	1.42	0.00	0.34	0.22	-2.37	160	
15	55	5.38	0.91	0.00	0.33	0.22	-1.56	149	
16	55	5.48	0.58	0.00	0.33	0.22	3.00	156	
17	55	8.32	0.58	0.00	0.38	0.21	-0.04	198	
19	55	7.23	1.42	0.00	0.35	0.22	-3.81	176	
20	55	6.50	1.42	0.00	0.34	0.22	-2.63	166	
21	55	2.34	1.42	0.00	0.32	0.22	-5.25	147	
22	55	9.89	0.58	0.00	0.43	0.20	0.14	252	
23	55	3.84	0.58	0.00	0.33	0.22	4.08	150	
25	55	2.81	1.42	0.00	0.32	0.22	-2.43	143	
26	55	2.41	0.85	0.00	0.33	0.22	-3.90	149	
27	55	4.38	1.12	0.00	0.33	0.22	2.89	149	
29	55	8.82	1.15	0.00	0.38	0.21	2.93	206	
30	55	9.89	1.13	0.00	0.43	0.20	0.19	251	
31	55	6.29	1.01	0.00	0.32	0.22	0.22	143	
33	55	5.89	1.42	0.00	0.34	0.22	-4.49	158	
34	55	7.95	1.42	0.00	0.38	0.21	-3.05	204	
36	55	7.03	1.00	0.00	0.34	0.22	-2.10	162	
37	55	3.90	1.42	0.00	0.32	0.22	-0.70	145	
39	55	4.92	1.11	0.00	0.33	0.22	5.51	156	
40	55	8.81	0.58	0.00	0.38	0.21	1.90	204	
1	56	7.82	1.16	0.00	0.36	0.21	2.43	183	
2	56	7.10	0.58	0.00	0.35	0.22	4.30	175	
3	56	2.88	0.87	0.00	0.32	0.22	-4.94	148	
4	56	5.04	0.58	0.00	0.34	0.22	-0.14	159	
5	56	3.33	1.42	0.00	0.32	0.22	-0.71	146	
6	56	2.62	0.58	0.00	0.34	0.22	1.21	161	
7	56	6.47	0.58	0.00	0.34	0.22	1.10	161	
8	56	3.76	1.00	0.00	0.32	0.22	-0.87	140	
11	56	7.69	0.58	0.00	0.35	0.22	0.79	177	
12	56	4.36	0.58	0.00	0.33	0.22	1.43	147	
13	56	4.60	1.42	0.00	0.34	0.22	-1.48	160	
15	56	5.41	0.91	0.00	0.33	0.22	-1.55	150	
16	56	5.52	0.58	0.00	0.33	0.22	4.22	157	
17	56	8.37	0.59	0.00	0.38	0.21	2.22	199	
19	56	7.27	1.42	0.00	0.35	0.22	-0.50	176	
20	56	6.54	1.42	0.00	0.34	0.22	-4.34	168	
21	56	2.38	1.42	0.00	0.32	0.22	-0.75	146	
22	56	9.95	0.58	0.00	0.43	0.20	0.10	252	
23	56	3.88	0.58	0.00	0.33	0.22	0.30	150	
25	56	2.84	1.42	0.00	0.32	0.22	0.16	144	
26	56	2.44	0.84	0.00	0.33	0.22	-3.84	149	
27	56	4.42	1.12	0.00	0.33	0.22	2.86	149	
29	56	8.87	1.15	0.00	0.38	0.21	2.85	207	
30	56	9.95	1.13	0.00	0.43	0.20	0.14	252	
31	56	6.32	1.01	0.00	0.32	0.22	0.21	144	
33	56	5.93	1.42	0.00	0.33	0.22	0.15	157	
34	56	8.00	1.42	0.00	0.38	0.21	-0.25	204	
36	56	7.07	1.00	0.00	0.34	0.22	-2.13	162	
37	56	3.93	1.42	0.00	0.32	0.22	-1.37	145	
39	56	4.96	1.11	0.00	0.33	0.22	5.61	156	
40	56	8.86	0.58	0.00	0.38	0.21	0.78	204	
1	57	7.86	1.17	0.00	0.36	0.21	2.35	183	
2	57	7.14	0.59	0.00	0.35	0.22	1.09	175	
3	57	2.91	0.86	0.00	0.32	0.22	-5.00	148	
4	57	5.08	0.58	0.00	0.34	0.22	1.23	159	
5	57	3.37	1.42	0.00	0.32	0.22	-1.35	146	
6	57	2.66	0.58	0.00	0.34	0.22	0.53	161	
7	57	6.51	0.59	0.00	0.34	0.22	2.96	162	
8	57	3.80	1.00	0.00	0.32	0.22	-0.85	140	
11	57	7.73	0.58	0.00	0.35	0.22	3.11	178	
12	57	4.40	0.59	0.00	0.33	0.22	2.49	147	
13	57	4.64	1.42	0.00	0.34	0.22	-0.57	160	
15	57	5.45	0.91	0.00	0.33	0.22	-1.51	150	
16	57	5.56	0.58	0.00	0.33	0.22	-0.01	157	
17	57	8.42	0.59	0.00	0.38	0.21	0.69	199	
19	57	7.31	1.42	0.00	0.35	0.22	-1.87	176	
20	57	6.58	1.42	0.00	0.34	0.22	-0.53	168	
21	57	2.41	1.41	0.00	0.32	0.22	-2.05	146	
23	57	3.92	0.59	0.00	0.33	0.22	1.81	150	
25	57	2.88	1.41	0.00	0.32	0.22	-2.18	144	
26	57	2.48	0.84	0.00	0.33	0.22	-3.89	149	
27	57	4.46	1.13	0.00	0.33	0.22	2.84	149	
29	57	8.93	1.15	0.00	0.38	0.21	2.63	209	
31	57	6.36	1.01	0.00	0.32	0.22	0.22	145	
33	57	5.97	1.41	0.00	0.33	0.22	-0.44	157	
34	57	8.05	1.41	0.00	0.38	0.21	-1.51	204	
36	57	7.11	0.99	0.00	0.34	0.22	-2.12	162	
37	57	3.97	1.42	0.00	0.32	0.22	-2.10	145	
39	57	5.00	1.11	0.00	0.33	0.22	5.71	156	
40	57	8.91	0.58	0.00	0.38	0.21	0.08	207	
1	58	7.91	1.17	0.00	0.36	0.21	2.23	184	
2	58	7.19	0.59	0.00	0.35	0.22	2.94	176	
3	58	2.95	0.86	0.00	0.32	0.22	-5.08	148	
4	58	5.12	0.59	0.00	0.34	0.22	2.89	159	
5	58	3.40	1.41	0.00	0.32	0.22	-2.09	146	
6	58	2.70	0.58	0.00	0.34	0.22	-0.07	161	
7	58	6.55	0.59	0.00	0.34	0.22	-0.06	163	
8	58	3.83	1.00	0.00	0.32	0.22	-0.86	140	
11	58	7.78	0.58	0.00	0.35	0.22	0.85	179	
12	58	4.44	0.59	0.00	0.33	0.22	3.67	147	
13	58	4.68	1.42	0.00	0.34	0.22	0.22	160	
15	58	5.49	0.91	0.00	0.33	0.22	-1.44	150	
16	58	5.59	0.59	0.00	0.33	0.22	0.83	157	
17	58	8.47	0.59	0.00	0.38	0.21	3.53	203	
19	58	7.36	1.41	0.00	0.36	0.22	-3.57	177	
20	58	6.62	1.41	0.00	0.34	0.22	-1.69	168	
21	58	2.45	1.41	0.00	0.32	0.22	-3.63	146	
23	58	3.95	0.59	0.00	0.33	0.22	3.66	151	
25	58	2.92	1.41	0.00	0.32	0.22	-5.49	145	
26	58	2.52	0.84	0.00	0.33	0.22	0.16	148	
27	58	4.49	1.13	0.00	0.33	0.22	2.84	149	
29	58	8.98	1.15	0.00	0.39	0.21	1.94	219	
31	58	6.39	1.01	0.00	0.32	0.22	0.18	145	
33	58	6.01	1.41	0.00	0.34	0.22	-1.11	157	
34	58	8.10	1.41	0.00	0.38	0.21	-3.33	207	
36	58	7.15	0.99	0.00	0.34	0.22	-2.12	161	
37	58	4.01	1.42	0.00	0.32	0.22	-2.90	145	
39	58	5.03	1.12	0.00	0.33	0.22	5.80	156	
40	58	8.96	0.58	0.00	0.39	0.21	0.01	217	
1	59	7.95	1.17	0.00	0.36	0.21	2.13	185	
2	59	7.23	0.59	0.00	0.35	0.22	0.20	176	
3	59	2.99	0.86	0.00	0.33	0.22	-5.15	149	
4	59	5.16	0.59	0.00	0.34	0.22	4.89	160	
5	59	3.44	1.41	0.00	0.32	0.22	-2.92	146	
6	59	2.74	0.58	0.00	0.34	0.22	4.17	161	
7	59	6.59	0.59	0.00	0.34	0.22	1.41	163	
8	59	3.87	1.00	0.00	0.32	0.22	-0.89	141	
11	59	7.82	0.59	0.00	0.36	0.22	3.28	181	
12	59	4.47	0.59	0.00	0.33	0.22	4.93	148	
13	59	4.72	1.42	0.00	0.34	0.22	-4.12	160	
15	59	5.52	0.91	0.00	0.33	0.22	-1.40	151	
16	59	5.63	0.59	0.00	0.33	0.22	1.87	157	
17	59	8.52	0.59	0.00	0.38	0.21	1.79	205	
19	59	7.40	1.41	0.00	0.36	0.22	-0.40	177	
20	59	6.66	1.41	0.00	0.34	0.22	-3.00	167	
21	59	2.48	1.41	0.00	0.32	0.22	-5.38	147	
23	59	3.99	0.59	0.00	0.33	0.22	0.04	151	
25	59	2.95	1.41	0.00	0.32	0.22	-1.98	144	
26	59	2.55	0.84	0.00	0.33	0.22	-1.47	148	
27	59	4.53	1.13	0.00	0.33	0.22	2.81	148	
29	59	9.03	1.16	0.00	0.40	0.21	1.45	227	
31	59	6.43	1.01	0.00	0.32	0.22	0.20	145	
33	59	6.04	1.41	0.00	0.34	0.22	-1.73	157	
34	59	8.15	1.41	0.00	0.39	0.21	-0.66	208	
36	59	7.19	0.99	0.00	0.34	0.22	-2.14	161	
37	59	4.04	1.41	0.00	0.32	0.22	-3.80	146	
39	59	5.07	1.12	0.00	0.33	0.22	5.90	156	
40	59	9.02	0.59	0.00	0.40	0.21	3.07	226	
1	60	8.00	1.17	0.00	0.36	0.21	2.04	186	
2	60	7.27	0.59	0.00	0.35	0.22	1.85	176	
3	60	3.02	0.85	0.00	0.33	0.22	-5.22	149	
4	60	5.20	0.59	0.00	0.34	0.22	1.00	160	
5	60	3.48	1.41	0.00	0.32	0.22	-3.75	146	
6	60	2.78	0.59	0.00	0.34	0.22	3.14	160	
7	60	6.63	0.59	0.00	0.34	0.22	3.25	163	
8	60	3.90	1.00	0.00	0.32	0.22	-0.85	141	
11	60	7.87	0.59	0.00	0.36	0.22	0.94	182	
12	60	4.51	0.59	0.00	0.33	0.22	0.23	147	
13	60	4.75	1.41	0.00	0.34	0.22	-2.98	160	
15	60	5.56	0.91	0.00	0.33	0.22	-1.37	151	
16	60	5.67	0.59	0.00	0.33	0.22	2.98	157	
17	60	8.57	0.59	0.00	0.38	0.21	0.48	206	
19	60	7.44	1.41	0.00	0.36	0.22	-1.88	177	
20	60	6.70	1.41	0.00	0.34	0.22	-4.61	167	
21	60	2.52	1.41	0.00	0.32	0.22	-0.66	146	
23	60	4.03	0.59	0.00	0.33	0.22	1.49	151	
25	60	2.99	1.41	0.00	0.32	0.22	-5.18	145	
26	60	2.59	0.84	0.00	0.32	0.22	1.91	147	
27	60	4.57	1.13	0.00	0.32	0.22	2.76	148	
29	60	9.09	1.16	0.00	0.41	0.20	1.09	233	
31	60	6.47	1.01	0.00	0.32	0.22	0.23	145	
33	60	6.08	1.41	0.00	0.34	0.22	-2.43	158	
34	60	8.20	1.41	0.00	0.39	0.21	-2.22	210	
36	60	7.23	0.99	0.00	0.34	0.22	-2.12	161	
37	60	4.08	1.41	0.00	0.32	0.22	-4.73	146	
39	60	5.11	1.13	0.00	0.33	0.22	6.00	157	
40	60	9.07	0.59	0.00	0.41	0.20	2.18	232	
1	61	8.04	1.17	0.00	0.36	0.21	1.97	186	
2	61	7.32	0.59	0.00	0.35	0.22	3.94	177	
3	61	3.06	0.85	0.00	0.33	0.22	-5.30	149	
4	61	5.24	0.59	0.00	0.34	0.22	2.61	160	
5	61	3.51	1.41	0.00	0.32	0.22	-4.68	146	
6	61	2.82	0.59	0.00	0.34	0.22	2.09	160	
7	61	6.67	0.59	0.00	0.34	0.22	0.07	162	
8	61	3.94	1.00	0.00	0.32	0.22	-0.84	141	
11	61	7.91	0.59	0.00	0.36	0.22	3.44	183	
12	61	4.54	0.59	0.00	0.33	0.22	1.11	147	
13	61	4.79	1.41	0.00	0.34	0.22	-1.99	159	
15	61	5.60	0.91	0.00	0.33	0.22	-1.36	151	
16	61	5.71	0.59	0.00	0.33	0.22	4.18	158	
17	61	8.62	0.59	0.00	0.39	0.21	3.07	208	
19	61	7.49	1.41	0.00	0.36	0.22	-3.74	178	
20	61	6.74	1.41	0.00	0.34	0.22	-0.67	166	
21	61	2.56	1.41	0.00	0.32	0.22	-1.85	146	
23	61	4.07	0.59	0.00	0.33	0.22	3.24	152	
25	61	3.02	1.41	0.00	0.32	0.22	-1.77	144	
26	61	2.63	0.84	0.00	0.32	0.22	-0.31	147	
27	61	4.60	1.13	0.00	0.32	0.22	2.73	148	
29	61	9.15	1.16	0.00	0.41	0.20	0.83	238	
31	61	6.50	1.01	0.00	0.32	0.22	0.23	145	
33	61	6.12	1.41	0.00	0.34	0.22	-3.21	158	
34	61	8.26	1.41	0.00	0.39	0.21	0.02	211	
36	61	7.27	0.99	0.00	0.34	0.22	-2.13	161	
37	61	4.11	1.41	0.00	0.32	0.22	0.24	146	
39	61	5.15	1.13	0.00	0.33	0.22	6.09	157	
40	61	9.13	0.59	0.00	0.41	0.20	1.55	237	
1	62	8.09	1.17	0.00	0.36	0.21	-1.82	186	
2	62	7.36	0.59	0.00	0.35	0.22	0.88	177	
3	62	3.10	0.85	0.00	0.33	0.22	-5.39	149	
4	62	5.28	0.59	0.00	0.34	0.22	4.55	161	
5	62	3.55	1.41	0.00	0.32	0.22	0.25	146	
6	62	2.86	0.59	0.00	0.34	0.22	1.20	159	
7	62	6.71	0.59	0.00	0.34	0.22	1.59	162	
8	62	3.97	1.00	0.00	0.32	0.22	-0.90	141	
11	62	7.96	0.59	0.00	0.36	0.22	0.92	183	
12	62	4.58	0.59	0.00	0.33	0.22	2.08	147	
13	62	4.83	1.41	0.00	0.34	0.22	-1.15	159	
15	62	5.64	0.91	0.00	0.33	0.22	-1.36	151	
16	62	5.75	0.59	0.00	0.33	0.22	0.00	158	
17	62	8.67	0.59	0.00	0.39	0.21	1.46	209	
19	62	7.53	1.41	0.00	0.36	0.22	-0.54	177	
20	62	6.78	1.41	0.00	0.34	0.22	-1.81	166	
21	62	2.59	1.41	0.00	0.32	0.22	-3.28	147	
23	62	4.10	0.59	0.00	0.33	0.22	5.26	153	
25	62	3.06	1.41	0.00	0.32	0.22	-4.89	145	
26	62	2.66	0.84	0.00	0.32	0.22	-1.54	147	
27	62	4.64	1.14	0.00	0.32	0.22	2.72	148	
29	62	9.21	1.16	0.00	0.41	0.20	0.63	242	
31	62	6.54	1.01	0.00	0.32	0.22	0.27	145	
33	62	6.16	1.41	0.00	0.34	0.22	-3.97	158	
34	62	8.31	1.41	0.00	0.39	0.21	-1.21	211	
36	62	7.31	0.99	0.00	0.34	0.22	-2.11	160	
37	62	4.15	1.41	0.00	0.32	0.22	-0.39	145	
39	62	5.19	1.13	0.00	0.33	0.22	6.19	157	
40	62	9.19	0.59	0.00	0.42	0.20	1.10	241	
1	63	8.14	1.17	0.00	0.36	0.21	-0.89	186	
2	63	7.40	0.59	0.00	0.35	0.22	2.59	178	
3	63	3.13	0.85	0.00	0.32	0.22	-0.98	148	
4	63	5.32	0.59	0.00	0.34	0.22	0.79	160	
5	63	3.58	1.41	0.00	0.32	0.22	-0.32	146	
6	63	2.90	0.59	0.00	0.34	0.22	0.50	159	
7	63	6.75	0.59	0.00	0.34	0.22	3.52	162	
8	63	4.01	1.00	0.00	0.32	0.22	-0.87	141	
11	63	8.00	0.59	0.00	0.36	0.22	3.10	184	
12	63	4.62	0.59	0.00	0.33	0.22	3.19	148	
13	63	4.87	1.41	0.00	0.34	0.22	-0.29	159	
15	63	5.67	0.91	0.00	0.33	0.22	-1.32	152	
16	63	5.79	0.59	0.00	0.33	0.22	0.98	158	
17	63	8.72	0.60	0.00	0.39	0.21	0.25	209	
19	63	7.58	1.41	0.00	0.36	0.22	-2.00	177	
20	63	6.82	1.41	0.00	0.34	0.22	-3.21	166	
21	63	2.63	1.41	0.00	0.32	0.22	-4.88	147	
23	63	4.14	0.59	0.00	0.33	0.22	0.98	152	
25	63	3.09	1.41	0.00	0.32	0.22	-1.54	144	
26	63	2.70	0.84	0.00	0.32	0.22	2.35	147	
27	63	4.68	1.14	0.00	0.32	0.22	2.71	147	
29	63	9.27	1.16	0.00	0.42	0.20	0.48	244	
31	63	6.57	1.01	0.00	0.32	0.22	0.32	145	
33	63	6.20	1.41	0.00	0.34	0.22	-4.84	159	
34	63	8.36	1.41	0.00	0.39	0.21	-2.89	212	
36	63	7.35	0.98	0.00	0.34	0.22	-2.08	160	
37	63	4.18	1.41	0.00	0.32	0.22	-1.09	145	
39	63	5.23	1.14	0.00	0.33	0.22	6.29	158	
40	63	9.25	0.59	0.00	0.42	0.20	0.77	244	
1	64	8.18	1.17	0.00	0.36	0.21	-0.25	186	
2	64	7.45	0.60	0.00	0.35	0.22	0.01	178	
3	64	3.17	0.85	0.00	0.32	0.22	3.25	148	
