#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
17	92	7.72	1.79	0.00	0.15	0.15	-0.16	231	
30	92	9.24	1.79	0.00	0.15	0.15	-0.05	255	
31	92	8.01	0.96	0.00	0.15	0.15	-1.60	232	
38	92	9.54	0.92	0.00	0.15	0.15	-0.33	254	
3	93	8.68	0.21	0.00	0.15	0.15	0.13	255	
8	93	7.21	0.28	0.00	0.15	0.15	-2.69	221	
9	93	6.50	1.73	0.00	0.15	0.15	-0.38	203	
17	93	7.87	1.79	0.00	0.15	0.15	-0.15	234	
30	93	9.41	1.79	0.00	0.15	0.15	-0.70	255	
31	93	8.16	0.96	0.00	0.15	0.15	-1.67	235	
38	93	9.70	0.89	0.00	0.15	0.15	-9.19	254	
3	94	8.85	0.21	0.00	0.15	0.15	0.12	255	
8	94	7.35	0.27	0.00	0.15	0.15	-2.41	225	
9	94	6.63	1.73	0.00	0.15	0.15	-0.37	207	
17	94	8.03	1.79	0.00	0.15	0.15	-0.16	236	
30	94	9.58	1.79	0.00	0.15	0.15	-0.65	255	
31	94	8.32	0.95	0.00	0.15	0.15	-1.74	237	
38	94	9.87	0.87	0.00	0.15	0.15	-8.13	254	
3	95	9.01	0.21	0.00	0.15	0.15	0.10	255	
8	95	7.50	0.27	0.00	0.15	0.15	-2.13	229	
9	95	6.77	1.73	0.00	0.15	0.15	-0.36	211	
17	95	8.18	1.79	0.00	0.15	0.15	-0.16	238	
30	95	9.74	1.78	0.00	0.15	0.15	-0.59	255	
31	95	8.48	0.95	0.00	0.15	0.15	-1.75	239	
3	96	9.18	0.21	0.00	0.15	0.15	0.61	255	
8	96	7.66	0.26	0.00	0.15	0.15	-1.80	232	
9	96	6.91	1.73	0.00	0.15	0.15	-0.34	214	
17	96	8.34	1.79	0.00	0.15	0.15	-0.26	240	
30	96	9.91	1.76	0.00	0.15	0.15	-5.77	255	
31	96	8.64	0.94	0.00	0.15	0.15	-1.49	255	
3	97	9.35	0.21	0.00	0.15	0.15	-0.01	255	
8	97	7.81	0.26	0.00	0.15	0.15	-1.42	235	
9	97	7.05	1.73	0.00	0.15	0.15	-0.33	217	
17	97	8.50	1.79	0.00	0.15	0.15	-0.22	255	
31	97	8.81	0.94	0.00	0.15	0.15	-0.98	255	
3	98	9.52	0.21	0.00	0.15	0.15	0.02	255	
8	98	7.97	0.26	0.00	0.15	0.15	-1.07	237	
9	98	7.20	1.73	0.00	0.15	0.15	-0.32	222	
17	98	8.67	1.79	0.00	0.15	0.15	-0.05	255	
31	98	8.98	0.94	0.00	0.15	0.15	-0.46	254	
3	99	9.68	0.21	0.00	0.15	0.15	-0.02	255	
8	99	8.12	0.26	0.00	0.15	0.15	-0.77	239	
9	99	7.35	1.73	0.00	0.15	0.15	-0.30	226	
17	99	8.84	1.79	0.00	0.15	0.15	-0.04	254	
31	99	9.15	0.94	0.00	0.15	0.15	-0.43	255	
3	100	9.85	0.21	0.00	0.15	0.15	-0.03	255	
8	100	8.28	0.25	0.00	0.15	0.15	-0.53	241	
9	100	7.50	1.72	0.00	0.15	0.15	-0.29	229	
17	100	9.01	1.79	0.00	0.15	0.15	-0.04	255	
31	100	9.31	0.94	0.00	0.15	0.15	-0.39	255	
8	101	8.44	0.25	0.00	0.15	0.15	-0.35	243	
9	101	7.65	1.72	0.00	0.15	0.15	-0.27	232	
17	101	9.17	1.79	0.00	0.15	0.15	-0.03	255	
31	101	9.48	0.94	0.00	0.15	0.15	-0.35	254	
8	102	8.61	0.25	0.00	0.15	0.15	-0.27	255	
9	102	7.80	1.72	0.00	0.15	0.15	-0.26	235	
17	102	9.34	1.79	0.00	0.15	0.15	-0.64	254	
31	102	9.65	0.91	0.00	0.15	0.15	-9.83	255	
8	103	8.78	0.25	0.00	0.15	0.15	-0.27	254	
9	103	7.96	1.72	0.00	0.15	0.15	-0.25	237	
17	103	9.51	1.79	0.00	0.15	0.15	-0.69	255	
31	103	9.81	0.88	0.00	0.15	0.15	-8.66	255	
8	104	8.94	0.25	0.00	0.15	0.15	-0.26	255	
9	104	8.11	1.72	0.00	0.15	0.15	-0.24	239	
17	104	9.68	1.78	0.00	0.15	0.15	-0.62	255	
31	104	9.98	0.86	0.00	0.15	0.15	-7.69	254	
8	105	9.11	0.25	0.00	0.15	0.15	1.40	254	
9	105	8.27	1.72	0.00	0.15	0.15	-0.25	241	
17	105	9.84	1.77	0.00	0.15	0.15	-9.58	254	
8	106	9.28	0.26	0.00	0.15	0.15	1.06	254	
9	106	8.43	1.72	0.00	0.15	0.15	-0.23	242	
8	107	9.45	0.26	0.00	0.15	0.15	1.09	255	
9	107	8.60	1.72	0.00	0.15	0.15	-0.20	255	
8	108	9.61	0.26	0.00	0.15	0.15	0.90	255	
9	108	8.77	1.72	0.00	0.15	0.15	-0.18	255	
8	109	9.78	0.26	0.00	0.15	0.15	0.77	255	
9	109	8.93	1.72	0.00	0.15	0.15	-0.17	255	
8	110	9.95	0.27	0.00	0.15	0.15	0.66	255	
9	110	9.10	1.72	0.00	0.15	0.15	-0.16	255	
9	111	9.27	1.72	0.00	0.15	0.15	-0.40	255	
9	112	9.44	1.72	0.00	0.15	0.15	-0.37	255	
9	113	9.60	1.72	0.00	0.15	0.15	-0.35	255	
9	114	9.77	1.71	0.00	0.15	0.15	-0.34	255	
9	115	9.94	1.71	0.00	0.15	0.15	-0.32	255	
