#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3	108	9.16	0.42	0.00	0.15	0.15	-1.85	255	
12	108	8.34	1.59	0.00	0.15	0.15	0.83	236	
39	108	9.89	1.59	0.00	0.15	0.15	1.02	254	
3	109	9.32	0.42	0.00	0.15	0.15	-1.94	255	
12	109	8.50	1.58	0.00	0.15	0.15	-19.96	238	
3	110	9.49	0.41	0.00	0.15	0.15	-0.84	254	
12	110	8.67	1.58	0.00	0.15	0.15	0.85	255	
3	111	9.66	0.41	0.00	0.15	0.15	-0.82	255	
12	111	8.83	1.58	0.00	0.15	0.15	0.84	255	
3	112	9.83	0.41	0.00	0.15	0.15	-0.81	254	
12	112	9.00	1.58	0.00	0.15	0.15	0.82	255	
3	113	9.99	0.41	0.00	0.15	0.15	-0.79	255	
12	113	9.17	1.59	0.00	0.15	0.15	0.81	255	
12	114	9.34	1.59	0.00	0.15	0.15	-0.00	255	
12	115	9.50	1.59	0.00	0.15	0.15	-0.00	254	
12	116	9.67	1.59	0.00	0.15	0.15	-0.00	255	
12	117	9.84	1.59	0.00	0.15	0.15	-0.00	255	
